16,0.22543,0.4,0.79948,0.64575,0.22543,1.845,0.024839,0.22543,0.161,0.0096383,0.00012048,0.34909,1.7744,0.96173
16,0.047539,0.3,1.1189,0.55105,0.2273,2.2042,0.04134,0.2273,0.050359,0.014224,0.00017781,0.08627,6.3105,2.8629
16,0.37161,0.3,1.245,0.42389,0.37161,1.6956,0.033242,0.37161,0.12102,0.009893,0.00012366,0.87665,0.8073,0.47612
16,0.65774,0.55,1.6834,1.6313,0.70637,3.2626,0.12092,0.70637,0.56336,0.031715,0.00039644,0.4032,0.8362,0.2563
16,0.31695,0.45,1.4607,0.75503,0.31695,1.8876,0.12795,0.31695,0.23555,0.010073,0.00012592,0.41978,1.4198,0.75218
16,0.16426,1.1,1.5855,1.6025,0.51172,1.5262,0.073376,0.51172,0.29756,0.0090848,0.00011356,0.1025,6.6967,4.3879
16,1.1997,0.35,2.1934,1.3533,1.1997,4.5109,0.18569,1.1997,0.55711,0.065067,0.00081334,0.88649,0.29175,0.064676
16,0.033526,0.2,0.78325,0.39837,0.18327,2.6558,0.033526,0.18327,0.1096,0.017931,0.00022414,0.084158,5.9655,2.2462
16,0.2573,0.2,1.316,0.36725,0.2573,2.4483,0.12233,0.2573,0.1286,0.016588,0.00020735,0.70062,0.77729,0.31748
16,0.15832,0.2,0.80024,0.39729,0.25577,2.6486,0.1551,0.25577,0.15832,0.017794,0.00022243,0.39851,1.2633,0.47696
16,0.33572,0.25,1.5874,0.47398,0.33572,2.3699,0.12768,0.33572,0.16744,0.016084,0.00020105,0.7083,0.74466,0.31422
16,0.35515,0.55,1.0362,0.77039,0.36774,1.5408,0.036401,0.36774,0.15355,0.0084822,0.00010603,0.461,1.5487,1.0051
16,0.58427,0.3,0.92563,0.78255,0.58427,3.1302,0.036674,0.58427,0.25956,0.027938,0.00034922,0.74663,0.51346,0.16404
16,0.36678,0.2,1.1124,0.58544,0.45031,3.9029,0.31926,0.45031,0.36678,0.046645,0.00058306,0.6265,0.54529,0.13971
16,0.93514,0.9,1.7587,2.4662,0.93514,2.9014,0.14117,0.93514,0.4422,0.026877,0.00033596,0.37919,0.96242,0.33171
16,0.30654,0.35,1.2847,0.95025,0.49882,3.1675,0.12044,0.49882,0.23008,0.033368,0.0004171,0.32259,1.1418,0.36047
16,0.57568,0.4,1.0562,0.69899,0.57568,1.9971,0.1934,0.57568,0.54833,0.02097,0.00026213,0.82358,0.69483,0.34791
16,0.29725,0.3,0.79737,0.74621,0.29725,2.9848,0.061847,0.29725,0.14436,0.024873,0.00031091,0.39835,1.0093,0.33813
16,0.74061,0.35,1.6037,1.0993,0.79563,3.6645,0.16844,0.79563,0.62711,0.03693,0.00046162,0.67368,0.47259,0.12896
16,0.36085,0.2,1.1648,0.48358,0.39291,3.2238,0.027166,0.39291,0.36085,0.048937,0.00061172,0.7462,0.55425,0.17192
16,0.32458,0.35,1.5794,0.55628,0.33615,1.8543,0.070328,0.33615,0.23686,0.0092208,0.00011526,0.58348,1.0783,0.58153
16,0.53173,0.35,1.4718,0.71297,0.53173,2.3766,0.21965,0.53173,0.38528,0.017025,0.00021281,0.7458,0.65823,0.27696
16,0.067676,0.25,1.0695,0.55104,0.20755,2.7552,0.053666,0.20755,0.069618,0.025724,0.00032154,0.12281,3.6941,1.3408
16,0.28257,0.5,1.2338,1.4437,0.4622,3.2081,0.034366,0.4622,0.32681,0.03235,0.00040437,0.19573,1.7694,0.55155
16,0.82879,0.55,1.6949,1.1998,0.82879,2.3995,0.036056,0.82879,0.21611,0.018134,0.00022668,0.69079,0.66362,0.27656
16,0.66431,1.05,1.7409,2.3085,0.74974,2.3085,0.042544,0.74974,0.51505,0.017908,0.00022385,0.28776,1.5806,0.68468
16,0.86024,0.25,1.8513,1.0497,0.86024,5.2487,0.15027,0.86024,0.70349,0.081706,0.0010213,0.81949,0.29061,0.055369
16,0.42241,0.55,1.5196,1.3563,0.42241,2.7126,0.075027,0.42241,0.18671,0.021267,0.00026584,0.31145,1.302,0.48001
16,0.18845,0.2,0.9012,0.32621,0.23935,2.1748,0.17323,0.23935,0.18845,0.014337,0.00017921,0.57768,1.0613,0.48801
16,0.14306,0.25,0.8129,0.40124,0.22066,2.0062,0.14306,0.22066,0.1628,0.011204,0.00014005,0.35653,1.7476,0.87107
16,0.29013,0.8,1.9524,2.4444,0.3688,3.2592,0.092201,0.3688,0.28059,0.029322,0.00036652,0.11869,2.7574,0.84604
16,0.29069,0.3,1.3946,0.55796,0.30694,2.2318,0.12226,0.30694,0.25805,0.01426,0.00017825,0.52099,1.032,0.46241
16,0.084694,0.2,0.76575,0.27034,0.13686,1.8023,0.05707,0.13686,0.084694,0.0086797,0.0001085,0.31328,2.3615,1.3103
16,1.2162,0.7,1.9797,1.7644,1.2306,2.7145,0.031048,1.2306,0.594,0.02389,0.00029862,0.68926,0.57558,0.21204
16,1.006,0.5,1.9284,1.854,1.006,4.12,0.27972,1.006,0.61183,0.048631,0.00060789,0.54262,0.49701,0.12063
16,0.13596,0.35,0.70166,0.62714,0.17903,2.0905,0.016031,0.17903,0.11261,0.011615,0.00014519,0.21679,2.5743,1.2314
16,0.32452,0.35,2.1393,0.47819,0.32452,1.594,0.10823,0.32452,0.2365,0.0068357,8.5446e-05,0.67866,1.0785,0.67662
16,0.25627,0.2,0.81838,0.41979,0.25627,2.7986,0.057009,0.25627,0.077801,0.022443,0.00028053,0.61046,0.78044,0.27887
16,0.61535,0.65,1.6452,1.1541,0.61535,1.9235,0.041976,0.61535,0.20139,0.012976,0.0001622,0.53319,1.0563,0.54917
16,0.057454,0.25,1.0383,0.34222,0.11642,1.7111,0.044045,0.11642,0.079818,0.0087252,0.00010907,0.16789,4.3513,2.5429
16,0.44764,0.55,1.7944,1.3109,0.503,2.6217,0.077524,0.503,0.37993,0.02305,0.00028812,0.34149,1.2287,0.46864
16,0.22998,0.2,0.086737,0.32823,0.22998,2.1882,0.0451,0.22998,0.091662,0.015413,0.00019266,0.70066,0.86966,0.39743
16,0.34681,0.25,1.3083,0.40295,0.34681,2.0147,0.19948,0.34681,0.20412,0.017103,0.00021378,0.86068,0.72086,0.35779
16,0.30342,0.3,1.4826,0.48326,0.30342,1.933,0.033601,0.30342,0.065765,0.010703,0.00013379,0.62787,0.98872,0.51148
16,0.54615,0.2,1.621,0.5681,0.54615,3.7874,0.2325,0.54615,0.54058,0.05268,0.0006585,0.96136,0.3662,0.096689
16,0.48625,0.45,1.4323,1.0682,0.48625,2.6705,0.18347,0.48625,0.30623,0.018873,0.00023591,0.45521,0.92545,0.34654
16,0.17188,0.2,0.56871,0.46105,0.25032,3.0737,0.1451,0.25032,0.17188,0.02446,0.00030575,0.3728,1.1636,0.37857
16,0.19039,0.2,0.71965,0.30673,0.22604,2.0449,0.17891,0.22604,0.19039,0.018219,0.00022774,0.62072,1.0505,0.5137
16,0.70528,0.7,1.2467,1.8299,0.76919,2.8152,0.033242,0.76919,0.65851,0.027683,0.00034604,0.38543,0.99252,0.35256
16,1.127,0.75,1.7075,2.4932,1.127,3.5618,0.26831,1.127,0.60605,0.040192,0.00050241,0.45203,0.66548,0.18684
16,0.22937,0.55,1.1466,1.3384,0.42412,2.6768,0.068884,0.42412,0.24067,0.022273,0.00027841,0.17138,2.3979,0.89581
16,0.20209,0.2,0.34143,0.26006,0.20209,1.7337,0.11739,0.20209,0.14286,0.0097837,0.0001223,0.77709,0.98965,0.57082
16,0.22084,0.2,0.39843,0.77838,0.30465,5.1892,0.18189,0.30465,0.22084,0.090244,0.0011281,0.28372,0.90564,0.17452
16,0.24536,0.25,1.4116,0.33003,0.27008,1.6501,0.044045,0.27008,0.2087,0.0091692,0.00011462,0.74345,1.0189,0.61747
16,0.72866,0.45,1.8289,1.3765,0.83753,3.4412,0.28821,0.83753,0.50594,0.036105,0.00045132,0.52936,0.61757,0.17946
16,0.068741,0.3,0.48147,0.59625,0.16338,2.385,0.068741,0.16338,0.10041,0.019791,0.00024739,0.11529,4.3642,1.8299
16,0.2992,0.35,1.1821,1.1934,0.2992,3.9781,0.024778,0.2992,0.185,0.059689,0.00074612,0.25071,1.1698,0.29405
16,0.26821,0.4,1.9889,0.54112,0.26821,1.5461,0.0586,0.26821,0.20447,0.0086629,0.00010829,0.49565,1.4914,0.96463
16,0.065803,0.5,1.3629,1.0116,0.21808,2.248,0.036878,0.21808,0.065803,0.015418,0.00019272,0.065048,7.5985,3.3801
16,0.74991,0.2,1.6573,0.77499,0.74991,5.1666,0.49415,0.74991,0.6798,0.097227,0.0012153,0.96764,0.2667,0.051619
16,0.98756,0.45,2.0049,1.5833,0.98756,3.9583,0.040608,0.98756,0.43479,0.047662,0.00059577,0.62372,0.45567,0.11512
16,0.69952,0.4,1.568,1.1479,0.75684,3.2796,0.25962,0.75684,0.65714,0.046937,0.00058671,0.60941,0.57182,0.17436
16,0.608,0.4,1.8316,1.0716,0.62965,3.0616,0.16407,0.62965,0.44147,0.028338,0.00035422,0.5674,0.65789,0.21489
16,0.083762,0.35,0.87064,0.53618,0.13724,1.7873,0.025298,0.13724,0.07883,0.010105,0.00012631,0.15622,4.1785,2.3379
16,0.86568,0.3,1.1273,1.3469,0.9455,5.3875,0.39461,0.9455,0.62681,0.083833,0.0010479,0.64274,0.34655,0.064325
16,0.082976,0.2,1.0785,0.35211,0.21557,2.3474,0.082976,0.21557,0.12977,0.01427,0.00017837,0.23565,2.4103,1.0268
16,0.82153,1.15,1.6913,2.2639,0.82153,2.0581,0.021587,0.82153,0.38829,0.0162,0.0002025,0.36289,1.3998,0.68017
16,0.27736,0.2,1.4957,0.35652,0.27736,2.3768,0.21032,0.27736,0.26924,0.019303,0.00024129,0.77798,0.72108,0.30339
16,0.047202,0.6,0.76046,0.69149,0.1727,1.2573,0.032894,0.1727,0.079246,0.0068549,8.5686e-05,0.06826,12.711,10.11
16,0.31948,1,1.8255,1.521,0.53136,1.6011,0.13323,0.53136,0.32571,0.0080888,0.00010111,0.21004,3.1301,1.955
16,0.14359,0.25,0.65149,0.72326,0.29923,3.6163,0.028425,0.29923,0.12881,0.045327,0.00056658,0.19853,1.7411,0.48146
16,0.40818,0.85,1.311,3.5229,0.9548,4.4037,0.20616,0.9548,0.41294,0.062913,0.00078642,0.11586,2.0824,0.47289
16,0.6158,0.6,1.8081,1.1704,0.69897,2.1279,0.13831,0.69897,0.50507,0.014821,0.00018526,0.52616,0.97435,0.45789
16,0.24542,0.3,0.94865,0.45933,0.25277,1.8373,0.13978,0.25277,0.24694,0.010054,0.00012567,0.53429,1.2224,0.66532
16,1.137,1.15,1.5787,3.6479,1.2225,3.3163,0.074967,1.2225,0.86436,0.033507,0.00041884,0.31168,1.0115,0.305
16,0.26321,0.45,1.0824,0.64891,0.27642,1.6223,0.21536,0.27642,0.23458,0.012384,0.0001548,0.40562,1.7097,1.0539
16,0.17824,0.3,1.4073,0.76448,0.43411,3.0579,0.070456,0.43411,0.18741,0.032252,0.00040315,0.23315,1.6831,0.55042
16,0.10655,0.25,1.0046,0.46233,0.21401,2.3117,0.10655,0.21401,0.14989,0.01432,0.000179,0.23046,2.3463,1.015
16,1.3488,0.7,1.6867,2.1504,1.3488,3.3083,0.060811,1.3488,0.68926,0.034891,0.00043613,0.62723,0.51899,0.15687
16,0.29401,0.65,1.321,1.685,0.48004,2.8084,0.11374,0.48004,0.24993,0.023647,0.00029558,0.17448,2.2108,0.78722
16,0.39001,0.25,1.5833,0.50742,0.39001,2.5371,0.06546,0.39001,0.1798,0.01759,0.00021988,0.7686,0.64102,0.25266
16,0.29052,0.2,0.89531,0.4912,0.29052,3.2746,0.11944,0.29052,0.1845,0.029643,0.00037053,0.59146,0.68842,0.21023
16,0.59454,0.35,1.6943,0.75066,0.59454,2.5022,0.1092,0.59454,0.42981,0.01779,0.00022238,0.79202,0.58869,0.23527
16,0.17804,0.8,1.7266,2.292,0.50372,3.056,0.12827,0.50372,0.26699,0.033949,0.00042437,0.077677,4.4935,1.4704
16,0.025554,0.2,0.779,0.25861,0.11462,1.7241,0.025554,0.11462,0.078721,0.007945,9.9313e-05,0.098813,7.8266,4.5396
16,0.40591,0.7,1.4616,2.385,0.65765,3.6692,0.12714,0.65765,0.34565,0.03929,0.00049112,0.17019,1.7245,0.47
16,0.67983,1.05,1.5765,2.1257,0.93559,2.1257,0.050359,0.93559,0.75274,0.014797,0.00018497,0.31982,1.5445,0.72659
16,0.40731,0.35,1.6562,0.97728,0.40731,3.2576,0.095462,0.40731,0.26618,0.033215,0.00041519,0.41678,0.8593,0.26378
16,0.24418,0.2,0.43948,0.36848,0.25678,2.4565,0.062968,0.25678,0.24418,0.029892,0.00037365,0.66267,0.81907,0.33342
16,0.1606,1,1.6507,1.4993,0.27982,1.5783,0.043738,0.27982,0.1606,0.0081945,0.00010243,0.10711,6.2266,3.9452
16,1.1582,0.9,1.7417,2.0082,1.2167,2.3626,0.041785,1.2167,0.49901,0.020374,0.00025467,0.57675,0.77706,0.3289
16,0.18532,0.25,0.60448,0.34428,0.18532,1.7214,0.098105,0.18532,0.13668,0.00924,0.0001155,0.53828,1.349,0.78369
16,0.63582,0.55,1.3716,1.5405,0.63582,3.081,0.054781,0.63582,0.18263,0.027382,0.00034227,0.41274,0.86502,0.28076
16,0.29595,0.55,0.82072,1.1083,0.29595,2.2165,0.085313,0.29595,0.21508,0.015424,0.0001928,0.26704,1.8584,0.83844
16,0.27543,0.3,1.3095,0.69947,0.40291,2.7979,0.27543,0.40291,0.32123,0.033465,0.00041831,0.39376,1.0892,0.3893
16,0.58837,1.55,1.5965,2.2662,0.99505,1.5108,0.01044,0.99505,0.79125,0.009475,0.00011844,0.25964,2.6344,1.7437
16,0.7186,0.55,1.8457,1.3507,0.73526,2.7014,0.067179,0.73526,0.49487,0.025422,0.00031777,0.53201,0.76537,0.28332
16,0.51255,0.35,1.3977,0.93795,0.51255,3.1265,0.14705,0.51255,0.33721,0.027697,0.00034621,0.54645,0.68286,0.21841
16,0.31601,0.2,0.9232,0.55321,0.31601,3.6881,0.19932,0.31601,0.27603,0.038233,0.00047792,0.57122,0.6329,0.17161
16,0.54922,0.55,1.1058,1.5069,0.72255,3.0139,0.27307,0.72255,0.41785,0.033753,0.00042191,0.36446,1.0014,0.33227
16,0.1842,0.7,1.1772,1.8199,0.5596,2.7999,0.12452,0.5596,0.43699,0.027294,0.00034118,0.10121,3.8003,1.3573
16,0.52504,1.35,1.5029,1.8441,0.63507,1.4186,0.027208,0.63507,0.17686,0.0094856,0.00011857,0.28471,2.5712,1.8125
16,0.30763,0.35,0.96849,0.59463,0.30763,1.9821,0.14538,0.30763,0.21114,0.015088,0.0001886,0.51735,1.1377,0.574
16,0.11098,0.35,1.0167,0.49439,0.11098,1.648,0.032,0.11098,0.071386,0.0078525,9.8156e-05,0.22448,3.1537,1.9137
16,0.28935,0.35,1.0169,0.82675,0.28935,2.7558,0.19176,0.28935,0.24835,0.027939,0.00034924,0.34999,1.2096,0.43892
16,0.3989,0.5,1.2992,0.95616,0.3989,2.1248,0.23957,0.3989,0.32698,0.016503,0.00020629,0.41719,1.2535,0.58991
16,0.36341,0.35,1.5712,0.50609,0.36341,1.687,0.054672,0.36341,0.11862,0.0089105,0.00011138,0.71807,0.96311,0.57091
16,0.36026,1,1.6121,2.5643,0.39076,2.6993,0.061221,0.39076,0.25277,0.022193,0.00027741,0.14049,2.7758,1.0283
16,0.28903,0.2,1.1018,0.40831,0.32761,2.722,0.1627,0.32761,0.28903,0.020709,0.00025886,0.70787,0.69198,0.25421
16,0.27586,0.25,1.1851,0.44741,0.27586,2.237,0.12454,0.27586,0.18614,0.012892,0.00016114,0.61656,0.90627,0.40512
16,0.27153,0.2,1.1031,0.4841,0.27153,3.2273,0.094005,0.27153,0.1077,0.02757,0.00034463,0.5609,0.73656,0.22823
16,0.394,0.35,1.3813,0.89755,0.394,2.9918,0.17741,0.394,0.26916,0.026069,0.00032586,0.43897,0.88833,0.29692
16,0.56457,0.3,1.4749,0.99958,0.56457,3.9983,0.05337,0.56457,0.29718,0.055212,0.00069015,0.56481,0.53138,0.1329
16,0.22055,0.2,0.94766,0.64595,0.22055,4.3063,0.19573,0.22055,0.21632,0.073307,0.00091634,0.34144,0.90681,0.21058
16,0.92661,0.25,1.9243,1.1305,0.92661,5.6526,0.19086,0.92661,0.67365,0.084312,0.0010539,0.81964,0.2698,0.04773
16,0.070707,0.2,0.54461,0.28634,0.1196,1.9089,0.052597,0.1196,0.070707,0.010928,0.0001366,0.24693,2.8286,1.4818
16,0.42903,0.2,1.5542,0.46615,0.42903,3.1077,0.066641,0.42903,0.36363,0.035977,0.00044971,0.92037,0.46617,0.15
16,0.76624,0.4,1.9083,0.98531,0.76624,2.8152,0.16704,0.76624,0.56162,0.025344,0.00031681,0.77767,0.52203,0.18543
16,0.90789,0.6,1.6924,1.7745,0.90789,3.2264,0.14591,0.90789,0.49551,0.029734,0.00037168,0.51163,0.66087,0.20483
16,0.26949,0.25,1.3132,0.47359,0.26949,2.3679,0.11997,0.26949,0.21368,0.014028,0.00017535,0.56904,0.92767,0.39176
16,1.0153,0.35,2.2806,1.1732,1.0153,3.9107,0.1866,1.0153,0.48403,0.043025,0.00053782,0.86539,0.34473,0.088152
16,0.80072,0.4,1.9011,1.325,0.8365,3.7856,0.2905,0.8365,0.72389,0.043165,0.00053956,0.60434,0.49955,0.13196
16,0.16125,0.5,1.17,0.83542,0.22848,1.8565,0.038746,0.22848,0.16125,0.013268,0.00016585,0.19302,3.1007,1.6702
16,0.043278,0.45,1.253,1.4685,0.4623,3.6713,0.043278,0.4623,0.18828,0.04963,0.00062038,0.029471,10.398,2.8322
16,0.1642,0.3,1.7104,0.49551,0.179,1.982,0.078,0.179,0.1642,0.010206,0.00012758,0.33138,1.827,0.92179
16,0.21444,1,1.4015,2.1016,0.45988,2.2122,0.057385,0.45988,0.21785,0.013981,0.00017476,0.10204,4.6633,2.108
16,0.29007,0.25,1.3426,0.46821,0.35126,2.341,0.11129,0.35126,0.21856,0.018599,0.00023248,0.61953,0.86186,0.36815
16,0.74037,0.8,1.9868,2.0521,0.87798,2.7362,0.18374,0.87798,0.38554,0.023595,0.00029493,0.36078,1.0805,0.39491
16,0.22677,0.25,1.3562,0.3131,0.22677,1.5655,0.03759,0.22677,0.18869,0.0088093,0.00011012,0.72427,1.1024,0.7042
16,0.25071,0.2,0.62007,0.67786,0.25071,4.5191,0.10585,0.25071,0.21882,0.053399,0.00066748,0.36986,0.79772,0.17652
16,0.54631,0.65,1.6686,2.0452,0.69098,3.4087,0.22944,0.69098,0.45014,0.036961,0.00046202,0.26712,1.1898,0.34905
16,0.35881,0.6,1.2414,1.1335,0.43767,2.0608,0.23707,0.43767,0.349,0.016287,0.00020359,0.31656,1.6722,0.81141
16,0.10707,0.4,1.3742,1.3792,0.54561,3.9407,0.013416,0.54561,0.10707,0.05723,0.00071537,0.077634,3.7357,0.94799
16,0.057009,0.6,1.7785,0.93809,0.13259,1.7056,0.037443,0.13259,0.10269,0.0089425,0.00011178,0.060771,10.525,6.1706
16,0.25162,0.25,1.6016,0.52124,0.26571,2.6062,0.066641,0.26571,0.23232,0.019905,0.00024881,0.48274,0.99355,0.38123
16,0.076,0.3,1.6029,1.0465,0.4025,4.1861,0.076,0.4025,0.36497,0.051436,0.00064295,0.072622,3.9474,0.94298
16,0.86792,0.2,1.7921,0.90396,0.86792,6.0264,0.39988,0.86792,0.82523,0.12485,0.0015606,0.96014,0.23044,0.038238
16,0.36843,0.2,1.3694,0.55113,0.36843,3.6742,0.13102,0.36843,0.15033,0.043003,0.00053753,0.6685,0.54285,0.14775
16,0.78195,1,1.7566,1.7958,0.78195,1.8903,0.11511,0.78195,0.33575,0.012658,0.00015822,0.43543,1.2788,0.67652
16,0.19829,0.2,1.5424,0.25498,0.19829,1.6999,0.08422,0.19829,0.13866,0.0078397,9.7996e-05,0.77764,1.0086,0.59336
16,0.12431,0.25,1.1957,0.33554,0.12431,1.6777,0.049041,0.12431,0.090192,0.0097928,0.00012241,0.37048,2.0111,1.1987
16,0.3902,1.25,1.4345,3.9517,0.63159,3.2931,0.047854,0.63159,0.33548,0.035853,0.00044816,0.098742,3.2035,0.97278
16,0.39878,0.35,1.3459,1.4176,0.46318,4.7254,0.14431,0.46318,0.30614,0.071537,0.00089421,0.2813,0.87768,0.18574
16,0.37176,0.65,1.6274,1.6894,0.6734,2.8156,0.10774,0.6734,0.52332,0.025724,0.00032154,0.22006,1.7484,0.62098
16,0.30829,0.25,1.1242,0.49335,0.30829,2.4668,0.10414,0.30829,0.20126,0.01872,0.000234,0.62489,0.81092,0.32874
16,0.2817,0.4,1.2736,0.8832,0.37556,2.5234,0.057079,0.37556,0.1408,0.020143,0.00025179,0.31896,1.4199,0.5627
16,0.86536,0.6,1.852,1.5092,0.86536,2.7439,0.13612,0.86536,0.72133,0.026241,0.00032801,0.5734,0.69335,0.25268
16,0.53624,1.35,1.392,3.3872,0.60247,2.6056,0.025,0.60247,0.26476,0.021988,0.00027485,0.15831,2.5175,0.96622
16,0.50312,0.2,1.5881,0.6028,0.50312,4.0187,0.28375,0.50312,0.44964,0.044169,0.00055211,0.83464,0.39752,0.098917
16,0.13953,0.55,1.5511,0.89484,0.26117,1.7897,0.10823,0.26117,0.15508,0.010665,0.00013331,0.15593,3.9418,2.2025
16,0.50436,0.2,1.7209,0.52525,0.50436,3.5016,0.1083,0.50436,0.292,0.032897,0.00041121,0.96023,0.39654,0.11324
16,0.2684,0.75,1.185,1.4495,0.2684,2.0707,0.11287,0.2684,0.1979,0.015779,0.00019724,0.18517,2.7943,1.3494
16,0.19194,0.3,1.3897,1.0217,0.39064,4.0869,0.091444,0.39064,0.1156,0.050634,0.00063293,0.18786,1.563,0.38243
16,0.19941,0.25,1.4544,0.54461,0.3047,2.7231,0.19238,0.3047,0.23633,0.020494,0.00025618,0.36615,1.2537,0.4604
16,0.29841,0.2,0.97028,0.85907,0.54449,5.7271,0.29841,0.54449,0.49054,0.1054,0.0013175,0.34737,0.67021,0.11702
16,0.28386,0.35,1.8245,0.59859,0.30974,1.9953,0.065299,0.30974,0.27103,0.011024,0.0001378,0.47422,1.233,0.61795
16,0.5008,0.8,1.6512,2.061,0.6963,2.748,0.090139,0.6963,0.27735,0.02956,0.0003695,0.24299,1.5974,0.58132
16,0.22165,0.35,1.6968,0.66705,0.34874,2.2235,0.093904,0.34874,0.26874,0.015064,0.0001883,0.33229,1.579,0.71016
16,0.84067,0.25,1.4569,0.94409,0.84067,4.7204,0.25541,0.84067,0.47508,0.069222,0.00086528,0.89046,0.29738,0.062999
16,0.40137,0.6,1.8655,0.92178,0.40137,1.676,0.087801,0.40137,0.25071,0.0089629,0.00011204,0.43543,1.4949,0.89196
16,0.3141,0.3,1.2282,0.67857,0.34025,2.7143,0.14822,0.34025,0.30579,0.03004,0.00037551,0.46289,0.9551,0.35188
16,0.93152,0.25,1.6136,0.98711,0.93152,4.9355,0.021587,0.93152,0.63288,0.092195,0.0011524,0.94369,0.26838,0.054377
16,0.42058,0.3,1.5044,0.55086,0.42499,2.2034,0.21658,0.42499,0.37117,0.015548,0.00019435,0.76349,0.71331,0.32372
16,0.45341,0.25,1.4948,0.56392,0.47923,2.8196,0.2552,0.47923,0.45534,0.028285,0.00035356,0.80404,0.55137,0.19555
16,0.074673,0.25,1.2805,0.33896,0.13606,1.6948,0.074673,0.13606,0.10721,0.009633,0.00012041,0.2203,3.3479,1.9754
16,0.25064,0.3,1.7426,0.85464,0.29524,3.4185,0.10648,0.29524,0.25064,0.039427,0.00049284,0.29327,1.197,0.35014
16,0.93319,0.7,1.751,1.6196,0.93319,2.4916,0.070228,0.93319,0.44772,0.020884,0.00026105,0.57619,0.75012,0.30105
16,0.16851,0.25,1.2827,0.41189,0.17435,2.0595,0.092179,0.17435,0.14532,0.01322,0.00016525,0.40912,1.4836,0.72036
16,0.58135,0.5,1.7125,1.13,0.58135,2.5112,0.060671,0.58135,0.25936,0.01941,0.00024262,0.51445,0.86006,0.34249
16,0.19527,0.35,1.6127,0.73367,0.32602,2.4456,0.062482,0.32602,0.25361,0.019436,0.00024295,0.26616,1.7924,0.7329
16,0.080709,0.5,1.429,2.2242,0.59087,4.9427,0.080709,0.59087,0.2837,0.071664,0.0008958,0.036286,6.1951,1.2534
16,0.036125,0.25,1.0326,0.37312,0.13497,1.8656,0.036125,0.13497,0.057356,0.0096638,0.0001208,0.096819,6.9205,3.7095
16,0.37101,0.25,1.0674,0.50965,0.41181,2.5482,0.12211,0.41181,0.36719,0.02622,0.00032775,0.72797,0.67384,0.26444
16,0.2983,0.3,1.5145,0.83235,0.48737,3.3294,0.2983,0.48737,0.38414,0.044243,0.00055303,0.35839,1.0057,0.30206
16,0.87711,0.4,1.5365,1.7621,0.87711,5.0344,0.153,0.87711,0.59422,0.082712,0.0010339,0.49778,0.45604,0.090585
16,0.38633,0.35,0.99929,1.0022,0.38633,3.3408,0.12487,0.38633,0.17903,0.036646,0.00045807,0.38547,0.90596,0.27118
16,0.57191,0.2,1.3071,0.8977,0.57191,5.9846,0.43741,0.57191,0.55088,0.12796,0.0015995,0.63708,0.34971,0.058434
16,0.056586,0.2,0.47477,0.22155,0.11236,1.477,0.033838,0.11236,0.056586,0.0067953,8.4942e-05,0.25541,3.5344,2.393
16,0.74068,0.2,1.333,0.87576,0.74068,5.8384,0.27312,0.74068,0.48666,0.08603,0.0010754,0.84576,0.27002,0.046249
16,0.67939,1.2,1.5912,2.9773,0.80115,2.589,0.025318,0.80115,0.65044,0.027162,0.00033953,0.22819,1.7663,0.68223
16,0.23381,0.2,1.1618,0.49917,0.35725,3.3278,0.2221,0.35725,0.23381,0.029242,0.00036552,0.46839,0.85541,0.25705
16,0.79447,0.35,1.6154,0.9806,0.79447,3.2687,0.021587,0.79447,0.52121,0.044284,0.00055356,0.81018,0.44055,0.13478
16,0.18868,0.2,1.1947,0.34856,0.18868,2.3237,0.090139,0.18868,0.14937,0.013839,0.00017299,0.54131,1.06,0.45616
16,0.2738,0.45,1.5478,0.66232,0.2738,1.6558,0.11526,0.2738,0.15636,0.0080441,0.00010055,0.4134,1.6435,0.99257
16,0.41464,0.2,1.1344,0.73373,0.41464,4.8915,0.027843,0.41464,0.3673,0.083304,0.0010413,0.56511,0.48235,0.098609
16,0.43128,0.2,1.8693,0.43684,0.43128,2.9123,0.064777,0.43128,0.26035,0.024606,0.00030757,0.98727,0.46373,0.15923
16,0.077389,0.25,1.3804,0.42011,0.14235,2.1006,0.077389,0.14235,0.11958,0.01154,0.00014425,0.18421,3.2304,1.5379
16,0.71955,0.35,1.3597,1.0347,0.71955,3.449,0.17601,0.71955,0.26694,0.037868,0.00047335,0.69542,0.48641,0.14103
16,0.3102,0.2,1.3483,0.48925,0.3102,3.2616,0.068029,0.3102,0.18108,0.036299,0.00045374,0.63403,0.64476,0.19768
16,0.13267,0.25,1.4091,0.47871,0.17088,2.3935,0.034205,0.17088,0.1219,0.018664,0.0002333,0.27715,1.8843,0.78726
16,0.20504,0.35,1.0469,1.3364,0.4147,4.4545,0.11705,0.4147,0.21978,0.06772,0.0008465,0.15343,1.707,0.3832
16,0.41336,0.3,1.6709,0.50715,0.41336,2.0286,0.095901,0.41336,0.13892,0.013992,0.0001749,0.81507,0.72576,0.35777
16,0.51319,0.4,1.5822,0.91079,0.55072,2.6023,0.11743,0.55072,0.28907,0.020284,0.00025354,0.56346,0.77944,0.29952
16,0.45416,0.45,1.2009,1.1907,0.50574,2.9768,0.21868,0.50574,0.31963,0.027815,0.00034769,0.38141,0.99085,0.33285
16,0.24088,0.35,0.60759,0.82708,0.24088,2.7569,0.075027,0.24088,0.1203,0.026292,0.00032866,0.29124,1.453,0.52705
