17,0.0414,0.3,0.37151,0.37329,0.11064,1.4931,0.011314,0.11064,0.0414,0.007038,8.7975e-05,0.11091,7.2463,4.853
17,0.049163,0.2,0.52983,0.22142,0.11705,1.4761,0.02642,0.11705,0.049163,0.0070443,8.8054e-05,0.22204,4.0681,2.7559
17,0.029069,0.2,0.49558,0.23482,0.083934,1.5654,0.029069,0.083934,0.062514,0.007261,9.0762e-05,0.12379,6.8802,4.3951
17,0.051923,0.4,0.74838,1.1688,0.46706,3.3395,0.0041231,0.46706,0.051923,0.066243,0.00082804,0.044423,7.7037,2.3068
17,0.16177,0.2,0.87347,0.22575,0.16177,1.505,0.14596,0.16177,0.15926,0.009386,0.00011732,0.71661,1.2363,0.82149
17,0.074813,0.2,0.89037,0.22841,0.074813,1.5227,0.042942,0.074813,0.069584,0.008033,0.00010041,0.32754,2.6733,1.7556
17,0.53274,0.35,0.88489,1.4969,0.54062,4.9898,0.030265,0.54062,0.44616,0.098033,0.0012254,0.35589,0.65698,0.13167
17,0.10826,0.2,0.59647,0.28442,0.10826,1.8961,0.034409,0.10826,0.10456,0.010941,0.00013676,0.38063,1.8474,0.97431
17,0.1656,0.25,1.4578,0.30917,0.1656,1.5458,0.017692,0.1656,0.056797,0.011874,0.00014842,0.53565,1.5096,0.97657
17,0.051614,0.25,0.9135,0.30867,0.10382,1.5433,0.051614,0.10382,0.071449,0.006981,8.7263e-05,0.16722,4.8437,3.1384
17,0.34258,0.25,2.0015,0.35767,0.34258,1.7883,0.13943,0.34258,0.23401,0.009494,0.00011867,0.95782,0.72975,0.40806
17,0.051094,0.3,1.0013,0.38375,0.12527,1.535,0.021213,0.12527,0.041972,0.0080807,0.00010101,0.13315,5.8715,3.8251
17,0.10805,0.2,1.0836,0.31149,0.16332,2.0766,0.082796,0.16332,0.10805,0.011039,0.00013799,0.34688,1.851,0.89135
17,0.10689,0.25,0.4661,0.44008,0.12902,2.2004,0.029069,0.12902,0.10845,0.013254,0.00016567,0.24289,2.3388,1.0629
17,0.16755,0.6,1.0828,1.2402,0.17698,2.2549,0.011705,0.17698,0.10655,0.015104,0.0001888,0.1351,3.5811,1.5882
17,0.077988,0.7,0.89517,0.90981,0.13387,1.3997,0.0063632,0.13387,0.083682,0.0069488,8.686e-05,0.085719,8.9757,6.4125
17,0.065192,0.55,0.77882,0.70529,0.13981,1.4106,0.04111,0.13981,0.068152,0.0077412,9.6765e-05,0.092433,8.4366,5.981
17,0.1291,0.4,0.93421,0.68451,0.18498,1.9557,0.026571,0.18498,0.076851,0.011562,0.00014452,0.1886,3.0984,1.5843
17,0.093941,0.2,1.083,0.29035,0.14262,1.9357,0.093941,0.14262,0.13636,0.010151,0.00012689,0.32354,2.129,1.0999
17,0.16643,0.3,0.72978,0.42815,0.16643,1.7126,0.066753,0.16643,0.076942,0.0077332,9.6665e-05,0.38873,1.8025,1.0525
17,0.32912,0.75,1.8619,1.2025,0.44103,1.7179,0.032016,0.44103,0.29649,0.0095746,0.00011968,0.27369,2.2788,1.3265
17,0.018028,0.2,0.77552,0.32499,0.115,2.1666,0.018028,0.115,0.10595,0.011762,0.00014703,0.055472,11.094,5.1205
17,0.2638,0.3,1.2794,0.51157,0.2638,2.0463,0.018358,0.2638,0.13209,0.010845,0.00013556,0.51567,1.1372,0.55576
17,0.17729,0.45,1.0946,0.58527,0.17729,1.4632,0.024413,0.17729,0.08578,0.0067291,8.4114e-05,0.30292,2.5382,1.7347
17,0.12065,0.25,0.76695,0.34459,0.18815,1.7229,0.1085,0.18815,0.11534,0.0080013,0.00010002,0.35014,2.0721,1.2026
17,0.05,0.2,1.0578,0.2542,0.1063,1.6946,0.05,0.1063,0.051856,0.0076327,9.5408e-05,0.1967,4,2.3604
17,0.061301,0.5,0.52533,0.77912,0.11828,1.7314,0.033496,0.11828,0.061301,0.0083469,0.00010434,0.07868,8.1565,4.711
17,0.056,0.3,0.64128,0.36487,0.090934,1.4595,0.031257,0.090934,0.045122,0.006996,8.745e-05,0.15348,5.3571,3.6706
17,0.024352,0.3,0.59948,0.44266,0.1858,1.7706,0.024352,0.1858,0.077337,0.009733,0.00012166,0.055013,12.32,6.9577
17,0.094021,0.2,1.1035,0.26624,0.14964,1.775,0.026926,0.14964,0.094021,0.0098047,0.00012256,0.35314,2.1272,1.1984
17,0.27432,0.2,1.2549,0.34137,0.27432,2.2758,0.037736,0.27432,0.097015,0.016327,0.00020409,0.8036,0.72907,0.32036
17,0.020004,0.2,0.32698,0.22514,0.09499,1.501,0.018363,0.09499,0.020004,0.0072588,9.0734e-05,0.08885,9.998,6.6611
17,0.017677,0.2,0.65479,0.31891,0.14813,2.1261,0.017677,0.14813,0.046591,0.013095,0.00016368,0.05543,11.314,5.3214
17,0.23093,0.45,0.84272,0.49378,0.23093,1.2344,0.017,0.23093,0.029525,0.0090691,0.00011336,0.46768,1.9486,1.5786
17,0.015297,0.25,0.89338,0.38739,0.1768,1.937,0.011705,0.1768,0.017908,0.01672,0.000209,0.039487,16.343,8.4374
17,0.052631,0.2,0.73275,0.22798,0.068884,1.5198,0.051662,0.068884,0.052631,0.0068073,8.5092e-05,0.23086,3.8001,2.5003
17,0.066038,0.3,0.64626,0.37496,0.13914,1.4998,0.019313,0.13914,0.066038,0.0066342,8.2927e-05,0.17612,4.5428,3.0289
17,0.16877,0.45,0.93637,0.67563,0.16877,1.6891,0.048478,0.16877,0.077749,0.0085413,0.00010677,0.2498,2.6663,1.5786
17,0.40032,0.2,1.2825,0.43012,0.40032,2.8675,0.02184,0.40032,0.065123,0.039406,0.00049257,0.9307,0.49961,0.17423
17,2.0554,2.6,1.8261,3.8299,2.0554,1.5019,0.01005,2.0554,0.27084,0.007881,9.8512e-05,0.53667,1.265,0.84224
17,0.11577,0.3,0.89811,0.41189,0.11577,1.6475,0.046098,0.11577,0.073682,0.0085776,0.00010722,0.28107,2.5914,1.5729
17,0.11463,0.2,0.041872,0.31229,0.13224,2.0819,0.034482,0.13224,0.11463,0.011286,0.00014108,0.36707,1.7447,0.83805
17,0.04717,0.25,0.47168,0.36594,0.12735,1.8297,0.0022361,0.12735,0.051244,0.012922,0.00016153,0.1289,5.3,2.8966
17,0.037656,0.2,0.23319,0.25892,0.072346,1.7262,0.037656,0.072346,0.047096,0.0082193,0.00010274,0.14543,5.3112,3.0769
17,0.034886,0.3,0.70925,0.44041,0.081345,1.7616,0.034886,0.081345,0.04245,0.0084666,0.00010583,0.079212,8.5996,4.8816
17,0.10807,0.45,0.94418,0.67345,0.13757,1.6836,0.053339,0.13757,0.094286,0.0081202,0.0001015,0.16048,4.1638,2.4731
17,0.1404,0.25,0.87681,0.31073,0.1404,1.5537,0.041608,0.1404,0.1195,0.0074905,9.3631e-05,0.45185,1.7806,1.1461
17,0.039123,0.45,0.68048,0.57358,0.13079,1.4339,0.028747,0.13079,0.040576,0.0073375,9.1719e-05,0.068208,11.502,8.0214
17,0.068007,0.2,0.38157,0.24489,0.071589,1.6326,0.062097,0.071589,0.068007,0.0076423,9.5529e-05,0.27771,2.9409,1.8014
17,0.086533,0.35,0.7978,0.55397,0.1461,1.8466,0.063063,0.1461,0.081737,0.011764,0.00014705,0.15621,4.0447,2.1904
17,0.25017,0.2,1.427,0.29261,0.25017,1.9508,0.096255,0.25017,0.175,0.0098417,0.00012302,0.85495,0.79946,0.40982
17,0.068118,0.45,1.5603,0.596,0.18173,1.49,0.03061,0.18173,0.056458,0.0087483,0.00010935,0.11429,6.6062,4.4337
17,0.085376,0.2,0.88053,0.20514,0.085376,1.3676,0.052202,0.085376,0.060374,0.0075223,9.4029e-05,0.41618,2.3426,1.7129
17,0.072111,0.3,0.5063,0.42937,0.09434,1.7175,0.062201,0.09434,0.091444,0.0085952,0.00010744,0.16795,4.1603,2.4223
17,0.023537,0.3,0.84598,0.36963,0.12786,1.4785,0.023537,0.12786,0.036014,0.0074384,9.298e-05,0.063677,12.746,8.6206
17,0.34752,0.2,1.7929,0.35923,0.34752,2.3949,0.15373,0.34752,0.26237,0.014955,0.00018693,0.9674,0.57551,0.24031
17,0.11799,0.2,0.40476,0.21673,0.11799,1.4448,0.018868,0.11799,0.047854,0.007338,9.1725e-05,0.54443,1.695,1.1732
17,0.10167,0.2,0.59956,0.30418,0.17911,2.0279,0.089045,0.17911,0.10167,0.013886,0.00017358,0.33424,1.9671,0.97004
17,0.031906,0.2,0.74018,0.2747,0.099126,1.8314,0.031906,0.099126,0.055579,0.008432,0.0001054,0.11615,6.2684,3.4228
17,0.040017,0.2,0.71732,0.27237,0.1108,1.8158,0.040017,0.1108,0.070741,0.008585,0.00010731,0.14692,4.9979,2.7524
17,0.18028,0.25,1.4503,0.29086,0.18118,1.4543,0.044204,0.18118,0.16886,0.006995,8.7437e-05,0.6198,1.3868,0.95354
17,0.079191,0.2,0.26515,0.27363,0.079191,1.8242,0.065428,0.079191,0.069412,0.0085962,0.00010745,0.28941,2.5255,1.3844
17,0.050564,0.2,0.82719,0.23757,0.12725,1.5838,0.050564,0.12725,0.07786,0.0074478,9.3098e-05,0.21284,3.9554,2.4974
17,0.12823,0.2,0.99915,0.32866,0.22745,2.1911,0.12823,0.22745,0.18376,0.015261,0.00019076,0.39017,1.5597,0.71184
17,0.077082,0.2,0.77843,0.2229,0.1253,1.486,0.077082,0.1253,0.11745,0.0068286,8.5358e-05,0.34582,2.5946,1.746
17,0.16534,0.3,0.73742,0.33132,0.18853,1.3253,0.054672,0.18853,0.16534,0.0078424,9.803e-05,0.49903,1.8144,1.3691
17,0.12577,0.2,0.32916,0.27776,0.12577,1.8518,0.060208,0.12577,0.060745,0.010197,0.00012746,0.45278,1.5903,0.85878
17,0.079202,0.25,1.0418,0.26724,0.090377,1.3362,0.0022361,0.090377,0.064706,0.0066667,8.3334e-05,0.29637,3.1565,2.3623
17,0.14636,0.2,0.74436,0.2693,0.18543,1.7953,0.066856,0.18543,0.14636,0.0099153,0.00012394,0.54349,1.3665,0.76112
17,0.067911,0.2,0.56367,0.29061,0.10791,1.9374,0.048477,0.10791,0.067911,0.011705,0.00014632,0.23369,2.945,1.5201
17,0.16138,0.3,1.3329,0.36084,0.20255,1.4434,0.02846,0.20255,0.15306,0.0082066,0.00010258,0.44725,1.8589,1.2879
17,0.13949,0.2,0.28231,0.62174,0.18867,4.1449,0.07524,0.18867,0.13949,0.044549,0.00055686,0.22435,1.4338,0.34592
17,0.039235,0.25,0.75358,0.28508,0.11782,1.4254,0.028014,0.11782,0.034955,0.0067646,8.4557e-05,0.13763,6.3719,4.4703
17,0.10925,0.4,1.0736,0.53601,0.12683,1.5315,0.005,0.12683,0.10198,0.0066983,8.3729e-05,0.20382,3.6613,2.3907
17,0.10002,0.25,0.70993,0.48108,0.17639,2.4054,0.055902,0.17639,0.096497,0.016048,0.00020059,0.20791,2.4995,1.0391
17,0.41236,0.25,1.3369,0.58181,0.41236,2.909,0.045623,0.41236,0.070917,0.060916,0.00076146,0.70876,0.60626,0.20841
17,0.050157,0.2,0.47512,0.27272,0.11143,1.8181,0.050157,0.11143,0.075749,0.0086205,0.00010776,0.18391,3.9875,2.1932
17,0.01172,0.2,0.82385,0.28188,0.12471,1.8792,0.01172,0.12471,0.061089,0.0098114,0.00012264,0.041578,17.065,9.0808
17,0.022871,0.2,0.90782,0.30073,0.13209,2.0049,0.022871,0.13209,0.09224,0.010558,0.00013198,0.076049,8.7449,4.3618
17,0.015,0.3,0.67988,0.50465,0.22406,2.0186,0.015,0.22406,0.026401,0.018894,0.00023617,0.029724,20,9.9078
17,0.091172,0.65,0.81069,0.93345,0.13533,1.5557,0.0033106,0.13533,0.069085,0.0074736,9.3419e-05,0.097673,7.1293,4.5826
17,0.10651,0.25,0.27731,0.50075,0.10784,2.5037,0.040025,0.10784,0.090313,0.016575,0.00020718,0.2127,2.3473,0.93752
17,0.11321,0.25,0.89683,0.46013,0.16639,2.3007,0.013454,0.16639,0.11095,0.014518,0.00018148,0.24603,2.2083,0.95987
17,0.13169,0.2,1.3478,0.24179,0.13169,1.6119,0.087141,0.13169,0.095635,0.0072735,9.0919e-05,0.54463,1.5188,0.9422
17,0.22421,0.4,0.95213,0.51213,0.27566,1.4632,0.038484,0.27566,0.21804,0.0071547,8.9434e-05,0.43779,1.7841,1.2193
17,0.086035,0.25,0.57033,0.42128,0.15209,2.1064,0.052811,0.15209,0.07171,0.014143,0.00017679,0.20422,2.9058,1.3795
17,0.12088,0.2,0.28995,0.25056,0.14467,1.6704,0.041908,0.14467,0.12088,0.011693,0.00014616,0.48244,1.6545,0.9905
17,0.082873,0.2,0.33474,0.28546,0.095268,1.9031,0.013601,0.095268,0.082873,0.009146,0.00011432,0.29031,2.4133,1.2681
17,0.18036,0.4,1.5177,0.5182,0.23483,1.4806,0.08842,0.23483,0.17344,0.0081917,0.0001024,0.34805,2.2178,1.4979
17,0.053075,0.25,1.1614,0.29389,0.082565,1.4694,0.053075,0.082565,0.079293,0.0070683,8.8353e-05,0.1806,4.7103,3.2055
17,0.066212,0.25,0.72145,0.32228,0.067231,1.6114,0.044721,0.067231,0.056818,0.0071275,8.9094e-05,0.20545,3.7758,2.3431
17,0.012369,0.2,0.047578,0.26261,0.0886,1.7507,0.012369,0.0886,0.046011,0.0090377,0.00011297,0.047102,16.169,9.2357
17,0.31155,0.25,0.97721,0.47078,0.31155,2.3539,0.25719,0.31155,0.30106,0.024751,0.00030939,0.66178,0.80244,0.3409
17,0.07963,0.85,1.0306,1.1802,0.12984,1.4752,0.0044721,0.12984,0.054243,0.0073078,9.1348e-05,0.067473,10.674,7.2357
17,0.10371,0.3,0.81266,0.43564,0.13119,1.7426,0.059464,0.13119,0.072111,0.010199,0.00012749,0.23807,2.8926,1.66
17,0.16437,0.4,0.60717,0.64616,0.16437,1.8462,0.085446,0.16437,0.11365,0.011078,0.00013847,0.25438,2.4336,1.3182
17,0.23593,0.2,1.556,0.3008,0.23593,2.0053,0.15728,0.23593,0.21044,0.01172,0.0001465,0.78433,0.84772,0.42274
17,0.080306,0.35,0.66086,0.43397,0.14746,1.4466,0.037696,0.14746,0.087719,0.0073242,9.1552e-05,0.18505,4.3583,3.0129
17,0.13906,0.2,0.1725,0.1868,0.1567,1.2453,0.13439,0.1567,0.13906,0.0084017,0.00010502,0.74443,1.4383,1.1549
17,0.28211,0.25,1.2219,0.42786,0.28211,2.1393,0.078854,0.28211,0.13683,0.012498,0.00015623,0.65935,0.88618,0.41424
17,0.053935,0.25,1.2336,0.31295,0.097201,1.5648,0.053935,0.097201,0.073705,0.0070613,8.8266e-05,0.17234,4.6352,2.9622
17,0.10258,0.45,1.4773,0.61017,0.15108,1.5254,0.071218,0.15108,0.10279,0.0074885,9.3606e-05,0.16811,4.387,2.8759
17,0.055496,0.2,0.65313,0.27495,0.14876,1.833,0.046891,0.14876,0.055496,0.0096602,0.00012075,0.20184,3.6039,1.9661
17,0.13507,0.2,0.62731,0.23312,0.13542,1.5542,0.11543,0.13542,0.13507,0.0072743,9.0929e-05,0.57941,1.4807,0.95271
17,0.054,0.25,0.22016,0.39791,0.1009,1.9896,0.047202,0.1009,0.060541,0.011388,0.00014234,0.13571,4.6296,2.327
18,0.031385,0.25,0.6798,0.31207,0.12465,1.5604,0.031385,0.12465,0.045615,0.0091588,0.00011448,0.10057,7.9657,5.105
18,0.16619,0.2,0.61823,0.39999,0.23604,2.6666,0.16619,0.23604,0.16671,0.023157,0.00028947,0.4155,1.2034,0.4513
18,0.42342,0.2,1.7292,0.45596,0.42342,3.0398,0.23781,0.42342,0.38342,0.027693,0.00034616,0.92862,0.47235,0.15539
18,0.4892,0.3,1.9239,0.58716,0.4892,2.3486,0.01118,0.4892,0.35099,0.02477,0.00030963,0.83316,0.61325,0.26111
18,0.32932,0.2,1.0851,0.37416,0.32932,2.4944,0.013,0.32932,0.021541,0.038169,0.00047711,0.88015,0.60732,0.24347
18,0.11254,0.2,0.1339,0.28244,0.11254,1.8829,0.023087,0.11254,0.071197,0.0093737,0.00011717,0.39846,1.7772,0.94384
18,0.18509,0.2,0.45843,0.31997,0.21079,2.1331,0.18509,0.21079,0.18722,0.01703,0.00021287,0.57847,1.0805,0.50655
18,0.1129,0.2,1.2589,0.2462,0.15703,1.6413,0.1129,0.15703,0.134,0.00881,0.00011013,0.45857,1.7715,1.0793
18,0.51385,0.25,1.1299,0.77551,0.51385,3.8775,0.17707,0.51385,0.33267,0.040521,0.00050652,0.66259,0.48653,0.12547
18,0.22383,0.2,0.75088,0.32578,0.22383,2.1719,0.024187,0.22383,0.089359,0.016748,0.00020935,0.68706,0.89353,0.41141
18,0.159,0.2,0.69371,0.31698,0.159,2.1132,0.061984,0.159,0.084315,0.017565,0.00021957,0.50161,1.2578,0.59522
18,0.45266,0.2,0.99619,0.619,0.52365,4.1267,0.39498,0.52365,0.45266,0.061487,0.00076859,0.73128,0.44183,0.10707
18,0.23181,0.2,1.434,0.32189,0.23181,2.1459,0.034059,0.23181,0.17479,0.014195,0.00017744,0.72017,0.86277,0.40205
18,0.29498,0.2,0.943,0.40218,0.29498,2.6812,0.025962,0.29498,0.26261,0.028864,0.0003608,0.73347,0.678,0.25287
18,0.10683,0.2,0.26276,0.39148,0.10683,2.6099,0.056613,0.10683,0.090355,0.017861,0.00022326,0.27288,1.8722,0.71734
18,0.65549,0.3,1.7787,0.93399,0.71921,3.736,0.044147,0.71921,0.48725,0.050819,0.00063524,0.70182,0.45767,0.1225
18,0.14907,0.2,0.42221,0.30218,0.14907,2.0145,0.043046,0.14907,0.052857,0.011892,0.00014865,0.49331,1.3417,0.666
18,0.25046,0.2,1.4738,0.33321,0.25046,2.2214,0.047539,0.25046,0.17432,0.014412,0.00018015,0.75166,0.79854,0.35948
18,0.52704,0.4,1.2886,1.4912,0.55949,4.2605,0.075326,0.55949,0.36995,0.055605,0.00069506,0.35344,0.75895,0.17814
18,0.2863,0.2,1.1317,0.35654,0.2863,2.3769,0.14013,0.2863,0.19002,0.014392,0.0001799,0.80298,0.69858,0.2939
18,0.23276,0.2,1.2135,0.30396,0.23276,2.0264,0.049518,0.23276,0.22637,0.014333,0.00017916,0.76575,0.85926,0.42404
18,0.17613,0.3,1.208,0.46689,0.28627,1.8675,0.088263,0.28627,0.12241,0.011874,0.00014842,0.37724,1.7033,0.91205
18,0.19794,0.25,0.58279,0.55491,0.19794,2.7746,0.046053,0.19794,0.1617,0.022605,0.00028257,0.3567,1.263,0.45522
18,0.31453,0.35,0.89097,1.0501,0.4048,3.5005,0.16264,0.4048,0.24093,0.033257,0.00041571,0.29951,1.1128,0.31789
18,0.69414,0.2,1.968,0.70539,0.69414,4.7026,0.32289,0.69414,0.59036,0.063992,0.0007999,0.98406,0.28813,0.06127
18,0.28476,0.3,0.53462,0.61382,0.3333,2.4553,0.23119,0.3333,0.27379,0.020996,0.00026245,0.46392,1.0535,0.42907
18,0.20323,0.2,1.2565,0.37379,0.20323,2.4919,0.061294,0.20323,0.12007,0.02307,0.00028838,0.54369,0.98412,0.39492
18,0.14582,0.4,1.1109,0.4687,0.24527,1.3391,0.11196,0.24527,0.23255,0.0073057,9.1321e-05,0.31112,2.743,2.0483
18,0.026907,0.2,0.643,0.24582,0.090443,1.6388,0.026907,0.090443,0.089989,0.0068,8.5e-05,0.10946,7.4329,4.5356
18,0.11761,0.3,1.1675,0.4097,0.11761,1.6388,0.070711,0.11761,0.096333,0.0081882,0.00010235,0.28708,2.5507,1.5565
18,0.13836,0.2,1.1805,0.2623,0.13836,1.7487,0.061254,0.13836,0.065192,0.011723,0.00014653,0.52747,1.4455,0.82664
18,0.1476,0.2,0.62993,0.48799,0.2602,3.2533,0.1476,0.2602,0.16031,0.026851,0.00033564,0.30247,1.355,0.4165
18,0.18742,0.25,0.69856,0.56246,0.24764,2.8123,0.18742,0.24764,0.21383,0.022647,0.00028308,0.33321,1.3339,0.47432
18,0.088768,0.2,0.49856,0.28031,0.088768,1.8688,0.053115,0.088768,0.073907,0.0095233,0.00011904,0.31667,2.2531,1.2057
18,0.59765,0.2,1.4675,0.64066,0.59765,4.2711,0.4006,0.59765,0.55044,0.065615,0.00082018,0.93287,0.33464,0.078352
18,0.32548,0.25,1.5374,0.39968,0.32548,1.9984,0.03,0.32548,0.24849,0.016834,0.00021042,0.81435,0.7681,0.38435
18,0.090427,0.25,0.45957,0.35543,0.155,1.7772,0.090427,0.155,0.14221,0.0096003,0.00012,0.25441,2.7647,1.5557
18,0.22422,0.2,1.4498,0.28655,0.22422,1.9103,0.077466,0.22422,0.19244,0.010423,0.00013029,0.78248,0.892,0.46694
18,0.073761,0.2,0.05176,0.24191,0.073761,1.6128,0.025397,0.073761,0.059441,0.0067635,8.4544e-05,0.30491,2.7115,1.6812
18,0.34893,0.2,0.84043,0.44277,0.34893,2.9518,0.18976,0.34893,0.20306,0.024539,0.00030674,0.78807,0.57318,0.19418
18,0.5834,0.25,1.3393,0.98809,0.5834,4.9405,0.18603,0.5834,0.30088,0.06255,0.00078187,0.59043,0.42852,0.086737
18,0.34616,0.2,1.3622,0.55373,0.34616,3.6915,0.20206,0.34616,0.30124,0.034246,0.00042807,0.62514,0.57777,0.15651
18,0.49954,0.2,1.2959,0.55873,0.49954,3.7248,0.31145,0.49954,0.37831,0.042892,0.00053615,0.89408,0.40037,0.10749
18,0.14437,0.2,1.2111,0.28972,0.19991,1.9315,0.10288,0.19991,0.14437,0.0093853,0.00011732,0.49829,1.3854,0.71724
18,0.25909,0.35,1.7897,1.1672,0.41264,3.8906,0.088074,0.41264,0.21579,0.045579,0.00056974,0.22198,1.3509,0.34721
18,0.46064,0.2,1.5428,0.56438,0.46064,3.7625,0.12806,0.46064,0.43512,0.042528,0.0005316,0.81618,0.43418,0.1154
18,0.37554,0.2,1.6165,0.43147,0.37554,2.8765,0.26184,0.37554,0.35986,0.029402,0.00036752,0.87037,0.53256,0.18514
18,0.038127,0.2,0.91576,0.33048,0.14648,2.2032,0.01953,0.14648,0.038127,0.013621,0.00017027,0.11537,5.2457,2.3809
18,0.1259,0.2,0.26062,0.2872,0.14701,1.9146,0.060539,0.14701,0.1259,0.01492,0.0001865,0.43837,1.5886,0.82972
18,0.023431,0.2,0.10652,0.39348,0.1295,2.6232,0.023431,0.1295,0.056515,0.020156,0.00025195,0.059548,8.5358,3.254
18,0.037121,0.3,0.91515,0.32277,0.14822,1.2911,0.013038,0.14822,0.024187,0.007212,9.015e-05,0.11501,8.0816,6.2595
18,0.48179,0.2,1.0429,0.76567,0.48179,5.1045,0.18763,0.48179,0.19,0.067428,0.00084285,0.62924,0.41512,0.081326
18,0.11388,0.2,0.611,0.46094,0.23242,3.0729,0.11388,0.23242,0.12749,0.02404,0.0003005,0.24705,1.7563,0.57153
18,0.098595,0.2,0.43091,0.50129,0.13338,3.3419,0.098595,0.13338,0.1231,0.029114,0.00036392,0.19668,2.0285,0.60698
18,0.41548,0.25,1.3583,0.71911,0.41548,3.5956,0.11381,0.41548,0.18768,0.033816,0.0004227,0.57776,0.60172,0.16735
18,0.099247,0.25,1.2437,0.34766,0.11728,1.7383,0.055227,0.11728,0.093853,0.01245,0.00015562,0.28547,2.519,1.4491
18,0.1009,0.25,1.0635,0.28724,0.1009,1.4362,0.022561,0.1009,0.053936,0.007574,9.4675e-05,0.35127,2.4778,1.7253
18,0.096333,0.2,0.45305,0.48313,0.19901,3.2208,0.064133,0.19901,0.096333,0.030646,0.00038308,0.19939,2.0761,0.64459
18,0.16801,0.2,0.49683,0.2736,0.19642,1.824,0.15874,0.19642,0.16801,0.014385,0.00017982,0.61409,1.1904,0.65263
18,0.069462,0.2,0.8181,0.31968,0.17084,2.1312,0.069462,0.17084,0.11562,0.013658,0.00017073,0.21729,2.8793,1.351
18,0.04653,0.2,0.8403,0.24185,0.10937,1.6124,0.012042,0.10937,0.04653,0.0089717,0.00011215,0.19239,4.2983,2.6659
18,0.29416,0.25,1.2567,0.40605,0.29416,2.0302,0.013,0.29416,0.041912,0.02405,0.00030063,0.72444,0.84988,0.41861
18,0.14423,0.2,0.38114,0.29476,0.14423,1.965,0.03018,0.14423,0.055876,0.011301,0.00014126,0.48931,1.3867,0.70569
18,0.16886,0.2,0.14602,0.38666,0.18436,2.5778,0.0836,0.18436,0.16886,0.018219,0.00022774,0.43671,1.1844,0.45947
18,0.30268,0.2,1.3708,0.46101,0.30268,3.0734,0.1187,0.30268,0.16843,0.02629,0.00032863,0.65654,0.66077,0.21499
18,0.085988,0.3,0.88508,0.7317,0.173,2.9268,0.085988,0.173,0.095483,0.02418,0.00030225,0.11752,3.4888,1.192
18,0.38137,0.2,1.4765,0.53262,0.38137,3.5508,0.20677,0.38137,0.33278,0.039997,0.00049997,0.71602,0.52443,0.14769
18,0.51348,0.2,1.717,0.52783,0.51348,3.5188,0.24113,0.51348,0.34663,0.033532,0.00041915,0.97282,0.3895,0.11069
18,0.17257,0.2,1.6795,0.18157,0.17257,1.2104,0.026019,0.17257,0.038053,0.00711,8.8875e-05,0.95044,1.159,0.95746
18,0.23632,0.25,1.7602,0.3152,0.23632,1.576,0.0080623,0.23632,0.1392,0.0080117,0.00010015,0.74974,1.0579,0.67126
18,0.064031,0.2,0.41783,0.2412,0.068007,1.608,0.028601,0.068007,0.064031,0.0080213,0.00010027,0.26547,3.1235,1.9424
18,0.1291,0.25,0.76309,0.32065,0.1291,1.6033,0.008544,0.1291,0.096663,0.0070395,8.7994e-05,0.40261,1.9365,1.2079
18,0.03265,0.2,0.40207,0.29629,0.081707,1.9752,0.03265,0.081707,0.060638,0.010147,0.00012684,0.1102,6.1256,3.1012
18,0.15678,0.25,1.4601,0.64774,0.28799,3.2387,0.15654,0.28799,0.16844,0.029048,0.0003631,0.24204,1.5946,0.49236
18,0.052576,0.2,0.62923,0.3579,0.10069,2.386,0.052576,0.10069,0.087009,0.014913,0.00018641,0.1469,3.804,1.5943
18,0.1065,0.2,1.1875,0.27855,0.17117,1.857,0.0592,0.17117,0.1065,0.0092,0.000115,0.38234,1.8779,1.0112
18,0.09993,0.55,0.80555,0.95721,0.17351,1.9144,0.020396,0.17351,0.056923,0.010617,0.00013271,0.1044,5.5039,2.8749
18,0.28073,0.25,0.73694,0.87433,0.42068,4.3717,0.089499,0.42068,0.24816,0.07091,0.00088637,0.32108,0.89054,0.20371
18,0.20955,0.25,1.1406,0.35014,0.21064,1.7507,0.1928,0.21064,0.20259,0.012289,0.00015361,0.59848,1.193,0.68145
18,0.15649,0.25,1.6242,0.24131,0.15649,1.2066,0.016155,0.15649,0.048691,0.0083375,0.00010422,0.64849,1.5976,1.3241
18,0.2621,0.2,1.8026,0.27197,0.2621,1.8131,0.03189,0.2621,0.13571,0.0099877,0.00012485,0.96373,0.76306,0.42086
18,0.25564,0.25,1.0442,0.40315,0.25564,2.0157,0.092612,0.25564,0.16616,0.011195,0.00013993,0.63412,0.97792,0.48514
18,0.21762,0.25,1.2352,0.36802,0.21762,1.8401,0.025495,0.21762,0.087573,0.017595,0.00021994,0.59133,1.1488,0.62429
18,0.13111,0.35,1.0369,1.156,0.36107,3.8532,0.038275,0.36107,0.1732,0.046679,0.00058348,0.11342,2.6696,0.69282
18,0.019416,0.2,0.38575,0.26632,0.10132,1.7754,0.019416,0.10132,0.032016,0.0094923,0.00011865,0.072908,10.301,5.8017
18,0.03303,0.3,0.68816,0.40504,0.11217,1.6202,0.025412,0.11217,0.03417,0.0074844,9.3555e-05,0.081546,9.0827,5.606
18,0.32157,0.35,1.2831,0.45739,0.32157,1.5246,0.11236,0.32157,0.20474,0.0079517,9.9397e-05,0.70305,1.0884,0.71388
18,0.45557,0.25,1.6812,0.72509,0.50777,3.6254,0.15918,0.50777,0.35779,0.036949,0.00046186,0.62829,0.54877,0.15137
