17,0.023409,0.3,0.16068,0.60693,0.157,2.4277,0.023409,0.157,0.055326,0.018047,0.00022559,0.03857,12.815,5.2788
17,0.41742,0.25,1.1861,0.51768,0.41742,2.5884,0.22381,0.41742,0.28364,0.022014,0.00027517,0.80632,0.59892,0.23138
17,0.26494,0.45,1.3028,0.97277,0.27823,2.4319,0.031241,0.27823,0.20203,0.018943,0.00023679,0.27236,1.6985,0.69842
17,0.088544,0.25,0.83993,0.32879,0.091061,1.644,0.013678,0.091061,0.072051,0.0071788,8.9735e-05,0.2693,2.8235,1.7175
17,0.30571,0.25,1.4367,0.68861,0.43754,3.4431,0.22027,0.43754,0.31193,0.030531,0.00038164,0.44395,0.81776,0.23751
17,0.12965,0.2,1.2546,0.27098,0.12965,1.8065,0.067941,0.12965,0.086701,0.0090427,0.00011303,0.47846,1.5426,0.85389
17,0.22831,0.2,0.33873,0.41161,0.27524,2.7441,0.19988,0.27524,0.22831,0.028463,0.00035579,0.55467,0.876,0.31923
17,0.36225,0.3,2.0188,0.38345,0.36225,1.5338,0.04982,0.36225,0.20316,0.0076978,9.6223e-05,0.94471,0.82816,0.53994
17,0.20819,0.25,0.90165,0.33416,0.21752,1.6708,0.062129,0.21752,0.16309,0.0087557,0.00010945,0.62303,1.2008,0.71869
17,0.092392,0.2,1.0243,0.77052,0.41151,5.1368,0.092392,0.41151,0.33917,0.081746,0.0010218,0.11991,2.1647,0.42141
17,0.26629,0.4,1.5282,0.9012,0.33893,2.5749,0.14644,0.33893,0.22301,0.018902,0.00023628,0.29548,1.5021,0.58339
17,0.511,0.25,1.9064,0.5962,0.511,2.981,0.15608,0.511,0.2942,0.023288,0.0002911,0.8571,0.48924,0.16412
17,0.12961,0.2,1.0505,0.277,0.19949,1.8467,0.034632,0.19949,0.12961,0.011574,0.00014467,0.46792,1.5431,0.83559
17,0.0412,0.3,0.83866,0.38015,0.11685,1.5206,0.0412,0.11685,0.059763,0.0070937,8.8671e-05,0.10838,7.2816,4.7886
17,0.17382,0.2,1.2776,0.24662,0.17382,1.6441,0.049,0.17382,0.057,0.0076817,9.6021e-05,0.70481,1.1506,0.69985
17,0.34374,0.4,1.7911,0.53874,0.39482,1.5393,0.036401,0.39482,0.32363,0.0073616,9.202e-05,0.63804,1.1637,0.75599
17,0.26873,0.2,1.5713,0.27677,0.26873,1.8452,0.19091,0.26873,0.21536,0.013492,0.00016865,0.97094,0.74424,0.40334
17,0.091005,0.45,1.3469,0.948,0.24335,2.37,0.037736,0.24335,0.11415,0.017565,0.00021956,0.095997,4.9448,2.0864
17,0.59537,0.45,1.5542,0.92646,0.59537,2.3161,0.1096,0.59537,0.41182,0.01611,0.00020137,0.64263,0.75583,0.32633
17,0.33978,0.25,1.6692,0.68829,0.47818,3.4414,0.14431,0.47818,0.39011,0.039042,0.00048802,0.49366,0.73577,0.2138
17,1.0428,1,1.7069,2.9253,1.0428,3.0792,0.032311,1.0428,0.41261,0.031318,0.00039147,0.35647,0.95897,0.31143
17,0.056619,0.2,0.23141,0.27689,0.063872,1.8459,0.05011,0.063872,0.056619,0.0089225,0.00011153,0.20448,3.5324,1.9136
17,0.10797,0.25,1.1896,0.70438,0.33779,3.5219,0.10797,0.33779,0.15341,0.031683,0.00039604,0.15328,2.3155,0.65746
17,0.14916,0.2,1.1606,0.47288,0.29383,3.1525,0.14916,0.29383,0.15865,0.02514,0.00031425,0.31544,1.3408,0.42531
17,0.18882,0.45,1.729,0.77754,0.24549,1.9438,0.05721,0.24549,0.14964,0.014034,0.00017543,0.24284,2.3832,1.226
17,0.095722,0.25,0.87152,0.28076,0.095722,1.4038,0.032069,0.095722,0.047834,0.0079689,9.9611e-05,0.34093,2.6117,1.8605
17,0.18744,0.25,0.75638,0.29936,0.18744,1.4968,0.045742,0.18744,0.084267,0.0072444,9.0554e-05,0.62611,1.3338,0.89108
17,0.27074,0.65,1.6444,1.9595,0.46754,3.2659,0.1691,0.46754,0.29099,0.035045,0.00043806,0.13816,2.4008,0.73512
17,0.022561,0.2,0.13236,0.38933,0.1201,2.5955,0.022561,0.1201,0.065742,0.018564,0.00023205,0.057949,8.8648,3.4155
17,0.22269,0.25,0.99175,0.63014,0.27665,3.1507,0.09552,0.27665,0.19631,0.031191,0.00038988,0.35339,1.1227,0.35632
17,0.30194,0.2,1.5878,0.3607,0.30194,2.4046,0.091214,0.30194,0.2414,0.017626,0.00022033,0.83711,0.66238,0.27546
17,0.11141,0.2,0.17095,0.31615,0.11141,2.1077,0.046098,0.11141,0.057585,0.013616,0.0001702,0.3524,1.7951,0.8517
17,0.24359,0.2,0.95233,0.51484,0.37185,3.4322,0.24359,0.37185,0.25602,0.033062,0.00041327,0.47315,0.82104,0.23921
17,0.27649,0.25,1.2095,0.75257,0.27649,3.7628,0.14485,0.27649,0.20562,0.035944,0.0004493,0.3674,0.90418,0.24029
17,0.93431,0.45,1.648,1.579,0.93431,3.9475,0.27221,0.93431,0.61392,0.046397,0.00057997,0.5917,0.48164,0.12201
17,0.21308,0.25,1.4404,0.69457,0.40358,3.4729,0.21308,0.40358,0.28426,0.036324,0.00045405,0.30678,1.1732,0.33783
17,0.28625,0.55,1.8338,1.2638,0.30562,2.5277,0.024698,0.30562,0.204,0.018908,0.00023635,0.2265,1.9214,0.76014
17,0.30747,0.2,0.97052,0.70763,0.491,4.7175,0.18313,0.491,0.30747,0.059161,0.00073952,0.4345,0.65048,0.13789
17,0.13552,0.2,0.69775,0.54453,0.2614,3.6302,0.085604,0.2614,0.13552,0.038889,0.00048611,0.24887,1.4758,0.40654
17,0.32684,0.3,1.4237,0.80466,0.32684,3.2187,0.13829,0.32684,0.19741,0.030134,0.00037668,0.40618,0.91788,0.28517
17,0.29526,0.4,1.0394,1.0295,0.33084,2.9415,0.12434,0.33084,0.2812,0.025952,0.0003244,0.28679,1.3547,0.46056
17,0.29368,0.2,1.2199,0.71945,0.37336,4.7963,0.23483,0.37336,0.29368,0.064469,0.00080586,0.4082,0.68101,0.14199
17,0.82156,1.4,1.4621,2.6749,0.83708,1.9814,0.0063246,0.83708,0.35912,0.014269,0.00017836,0.30713,1.7041,0.86003
17,0.23803,0.25,1.0381,0.43008,0.32262,2.1504,0.013601,0.32262,0.17017,0.017075,0.00021344,0.55344,1.0503,0.48842
17,0.30398,0.2,1.2919,0.41563,0.30398,2.7709,0.033971,0.30398,0.1926,0.024794,0.00030992,0.73138,0.65793,0.23745
17,0.29524,0.25,1.4659,0.50174,0.29524,2.5087,0.10653,0.29524,0.18626,0.019143,0.00023928,0.58844,0.84676,0.33753
17,0.30785,0.25,1.8022,0.41856,0.30821,2.0928,0.1734,0.30821,0.28234,0.013693,0.00017117,0.73549,0.8121,0.38804
17,0.36321,0.3,0.66923,0.80844,0.36321,3.2337,0.11743,0.36321,0.26977,0.036227,0.00045284,0.44927,0.82597,0.25542
17,0.11512,0.2,0.43096,0.21547,0.13014,1.4365,0.097,0.13014,0.11512,0.007108,8.885e-05,0.53426,1.7374,1.2095
17,0.36623,0.45,1.6067,0.84408,0.42746,2.1102,0.036235,0.42746,0.35721,0.017448,0.0002181,0.43388,1.2287,0.58228
17,0.15127,0.35,1.3943,0.62353,0.20012,2.0784,0.046271,0.20012,0.12569,0.011536,0.0001442,0.2426,2.3138,1.1132
17,0.2802,0.2,1.2493,0.6056,0.31254,4.0374,0.087321,0.31254,0.2802,0.047763,0.00059704,0.46268,0.71377,0.17679
17,0.066491,0.25,1.0891,0.37046,0.12169,1.8523,0.024594,0.12169,0.081557,0.0095912,0.00011989,0.17948,3.7599,2.0299
17,0.37306,0.25,1.9108,0.3919,0.37306,1.9595,0.16903,0.37306,0.31696,0.012454,0.00015567,0.95193,0.67013,0.34199
17,0.17228,0.2,0.97558,0.21175,0.17228,1.4117,0.013,0.17228,0.017889,0.0095233,0.00011904,0.81362,1.1609,0.82234
17,0.37326,0.45,1.0951,1.2581,0.39062,3.1452,0.11322,0.39062,0.24665,0.031587,0.00039484,0.29669,1.2056,0.38331
17,0.16427,0.2,0.89095,0.59927,0.21072,3.9951,0.16349,0.21072,0.16427,0.040596,0.00050745,0.27411,1.2175,0.30475
17,0.28089,0.35,1.9093,0.85134,0.28089,2.8378,0.019105,0.28089,0.19437,0.022607,0.00028258,0.32994,1.246,0.43908
17,0.21216,0.25,1.014,0.30989,0.21216,1.5494,0.030017,0.21216,0.063537,0.0078713,9.8391e-05,0.68464,1.1783,0.76049
17,0.22352,0.45,1.6254,0.63503,0.31556,1.5876,0.078715,0.31556,0.20977,0.0087763,0.0001097,0.35198,2.0133,1.2681
17,0.18629,0.2,1.4696,0.30238,0.18629,2.0159,0.17596,0.18629,0.18043,0.014225,0.00017782,0.61608,1.0736,0.53257
17,0.18133,0.2,0.2985,0.50039,0.18133,3.3359,0.030594,0.18133,0.15742,0.038618,0.00048273,0.36239,1.1029,0.33062
17,0.60088,0.25,1.8931,0.66202,0.60088,3.3101,0.087796,0.60088,0.28991,0.030119,0.00037648,0.90766,0.41605,0.12569
17,0.25468,0.25,1.084,0.6276,0.25724,3.138,0.19443,0.25724,0.24087,0.028944,0.0003618,0.4058,0.98163,0.31282
17,0.11559,0.25,1.4551,0.38552,0.24276,1.9276,0.066882,0.24276,0.1561,0.010931,0.00013664,0.29982,2.1629,1.122
17,0.23294,0.2,0.91856,0.38216,0.30225,2.5477,0.22252,0.30225,0.23294,0.020771,0.00025963,0.60953,0.8586,0.33701
17,0.033615,0.2,0.04575,0.37668,0.10922,2.5112,0.033615,0.10922,0.096255,0.019236,0.00024045,0.089243,5.9496,2.3693
17,0.15163,0.35,1.2852,0.4808,0.15163,1.6027,0.058856,0.15163,0.10527,0.0071532,8.9415e-05,0.31538,2.3082,1.4402
17,0.1742,0.55,1.2496,1.7175,0.37321,3.4349,0.13461,0.37321,0.19339,0.042538,0.00053172,0.10143,3.1572,0.91915
17,0.2342,0.3,1.2455,0.3954,0.2342,1.5816,0.067119,0.2342,0.10245,0.0075616,9.452e-05,0.59231,1.281,0.80991
17,0.5055,0.25,1.5182,0.54683,0.5055,2.7341,0.17408,0.5055,0.22468,0.027871,0.00034839,0.92442,0.49456,0.18088
17,0.19962,0.25,1.1599,0.47304,0.19962,2.3652,0.019849,0.19962,0.10952,0.017677,0.00022096,0.42201,1.2524,0.52949
17,0.13591,0.2,0.22357,0.33599,0.15564,2.2399,0.077058,0.15564,0.13591,0.013511,0.00016888,0.40451,1.4715,0.65696
17,0.11207,0.2,0.20965,0.32685,0.13274,2.179,0.059641,0.13274,0.11207,0.012186,0.00015233,0.34288,1.7846,0.81898
17,0.10096,0.2,0.52678,0.26148,0.10456,1.7432,0.07341,0.10456,0.10096,0.0080537,0.00010067,0.38611,1.981,1.1364
17,0.69559,0.95,1.6775,2.264,0.69559,2.5156,0.05883,0.69559,0.47469,0.024619,0.00030774,0.30724,1.3657,0.54291
17,0.055622,0.2,0.58942,0.41116,0.16882,2.7411,0.038695,0.16882,0.055622,0.019926,0.00024908,0.13528,3.5957,1.3118
17,0.26404,0.2,1.1199,0.35517,0.26404,2.3678,0.15394,0.26404,0.23385,0.014675,0.00018343,0.7434,0.75747,0.3199
17,0.22242,0.2,0.75202,0.41126,0.22242,2.7418,0.066491,0.22242,0.09552,0.021463,0.00026829,0.54083,0.89919,0.32796
17,0.24701,0.2,0.065053,0.33488,0.24701,2.2325,0.030265,0.24701,0.07245,0.018366,0.00022958,0.73761,0.80969,0.36268
17,0.14214,0.2,0.85355,0.2724,0.1908,1.816,0.04684,0.1908,0.14214,0.011412,0.00014265,0.52183,1.407,0.7748
17,0.088373,0.25,1.0395,0.36049,0.15112,1.8025,0.060366,0.15112,0.080002,0.011543,0.00014429,0.24514,2.8289,1.5695
17,0.60884,0.45,1.6765,1.3986,0.76166,3.4965,0.24395,0.76166,0.53132,0.033628,0.00042035,0.43532,0.73912,0.21139
17,0.19848,0.2,1.0806,0.46311,0.19848,3.0874,0.032802,0.19848,0.133,0.024073,0.00030092,0.42858,1.0077,0.32638
17,0.21717,0.25,1.2191,0.31276,0.21717,1.5638,0.044045,0.21717,0.10298,0.0072245,9.0306e-05,0.69436,1.1512,0.73614
17,0.47471,0.2,0.97699,0.73906,0.5213,4.927,0.10418,0.5213,0.47471,0.086399,0.00108,0.64232,0.42131,0.085509
17,0.1714,0.35,1.1287,0.8325,0.33987,2.775,0.1714,0.33987,0.27874,0.029059,0.00036324,0.20589,2.042,0.73586
17,0.22225,0.3,1.0696,0.40828,0.22225,1.6331,0.041629,0.22225,0.072498,0.0096364,0.00012045,0.54436,1.3498,0.82652
17,0.2101,0.6,1.5692,1.2335,0.2196,2.2428,0.05831,0.2196,0.14287,0.014343,0.00017929,0.17032,2.8558,1.2733
17,0.11448,0.75,1.3223,1.1758,0.15249,1.6798,0.04245,0.15249,0.10245,0.0083844,0.0001048,0.097357,6.5515,3.9002
17,0.1009,0.2,0.2751,0.22974,0.1009,1.5316,0.033422,0.1009,0.040853,0.0077653,9.7067e-05,0.43918,1.9822,1.2943
17,0.080523,0.2,0.11523,0.33054,0.080523,2.2036,0.054231,0.080523,0.078435,0.012646,0.00015807,0.24361,2.4838,1.1271
17,0.10955,0.2,0.44505,0.43056,0.11789,2.8704,0.053852,0.11789,0.10955,0.020932,0.00026165,0.25445,1.8256,0.63601
17,0.3079,0.25,1.0855,0.46374,0.3079,2.3187,0.10037,0.3079,0.18559,0.014027,0.00017534,0.66396,0.81194,0.35017
17,0.15407,0.45,1.3767,0.62002,0.1636,1.5501,0.058536,0.1636,0.14249,0.007567,9.4587e-05,0.24849,2.9208,1.8843
17,0.070792,0.2,0.34115,0.33899,0.1017,2.2599,0.070792,0.1017,0.079744,0.015413,0.00019266,0.20883,2.8252,1.2501
17,0.12567,0.2,0.9032,0.31076,0.12567,2.0717,0.035,0.12567,0.1136,0.013636,0.00017045,0.4044,1.5915,0.76819
17,0.077621,0.2,0.38591,0.26978,0.080623,1.7985,0.063561,0.080623,0.077621,0.0092083,0.0001151,0.28772,2.5766,1.4326
17,0.31484,0.3,1.4049,0.72696,0.39185,2.9079,0.058873,0.39185,0.20975,0.029892,0.00037365,0.43308,0.95288,0.32769
17,0.10959,0.2,0.95661,0.22953,0.16668,1.5302,0.040804,0.16668,0.10959,0.0072753,9.0942e-05,0.47745,1.825,1.1926
17,0.11915,0.35,0.6193,0.46111,0.16008,1.537,0.094021,0.16008,0.12256,0.0066905,8.3631e-05,0.2584,2.9374,1.9111
17,0.14453,0.2,1.018,0.50991,0.31636,3.3994,0.14453,0.31636,0.20785,0.030047,0.00037558,0.28345,1.3838,0.40706
17,0.047676,0.2,0.83564,0.32967,0.14618,2.1978,0.047676,0.14618,0.13832,0.014371,0.00017964,0.14462,4.195,1.9087
17,0.3286,0.6,1.0738,1.4974,0.37835,2.7225,0.048094,0.37835,0.18561,0.027333,0.00034167,0.21945,1.8259,0.67067
17,0.091236,0.35,1.8732,0.68377,0.37031,2.2792,0.091236,0.37031,0.21328,0.015036,0.00018795,0.13343,3.8362,1.6831
17,0.184,0.25,1.2743,0.35884,0.20392,1.7942,0.12358,0.20392,0.16894,0.008756,0.00010945,0.51276,1.3587,0.75726
17,0.15977,0.2,0.76245,0.32677,0.22133,2.1784,0.039,0.22133,0.15977,0.017684,0.00022105,0.48893,1.2518,0.57465
17,0.53927,0.8,1.5954,2.1437,0.79614,2.8583,0.088233,0.79614,0.60185,0.024315,0.00030393,0.25156,1.4835,0.51902
17,0.53776,0.55,1.5865,0.91111,0.53776,1.8222,0.055009,0.53776,0.16353,0.011791,0.00014739,0.59022,1.0228,0.56127
17,0.36807,0.2,0.96677,0.42364,0.36807,2.8242,0.31814,0.36807,0.3274,0.037962,0.00047453,0.86883,0.54338,0.1924
17,0.19401,0.25,0.8111,0.58169,0.19401,2.9085,0.15762,0.19401,0.16802,0.028383,0.00035479,0.33353,1.2886,0.44305
18,0.088769,0.45,0.93503,0.58817,0.15347,1.4704,0.042379,0.15347,0.082125,0.0076848,9.6059e-05,0.15092,5.0693,3.4475
18,0.080056,0.35,0.8889,0.48717,0.14091,1.6239,0.04801,0.14091,0.08141,0.0077095,9.6369e-05,0.16433,4.3719,2.6922
18,0.12614,0.2,0.82714,0.6201,0.26005,4.134,0.12614,0.26005,0.22102,0.052825,0.00066032,0.20342,1.5855,0.38353
18,0.0078102,0.3,1.1945,0.39615,0.14303,1.5846,0.0078102,0.14303,0.051624,0.0083554,0.00010444,0.019715,38.411,24.24
18,0.071309,0.2,0.057973,0.29965,0.080081,1.9976,0.036674,0.080081,0.071309,0.010184,0.0001273,0.23798,2.8047,1.404
18,0.21618,0.4,0.92592,0.7235,0.21618,2.0672,0.025495,0.21618,0.086816,0.012304,0.0001538,0.29879,1.8503,0.89511
18,0.3834,0.2,1.0619,0.60467,0.3834,4.0311,0.11102,0.3834,0.1708,0.045504,0.0005688,0.63407,0.52165,0.1294
18,0.21168,0.4,1.247,1.0084,0.22832,2.8811,0.051478,0.22832,0.21168,0.025024,0.0003128,0.20992,1.8896,0.65585
18,0.071028,0.2,0.18779,0.2743,0.085475,1.8287,0.031257,0.085475,0.071028,0.0084817,0.00010602,0.25894,2.8158,1.5398
18,0.32049,0.45,1.2045,0.65251,0.34218,1.6313,0.037,0.34218,0.19413,0.012944,0.0001618,0.49117,1.4041,0.86072
18,0.078026,0.2,1.1489,0.28913,0.12466,1.9275,0.037162,0.12466,0.078026,0.011989,0.00014987,0.26986,2.5633,1.3298
18,0.90501,0.25,1.0479,1.1306,0.90501,5.6531,0.20861,0.90501,0.37788,0.10376,0.001297,0.80047,0.27624,0.048865
18,0.2458,0.35,1.1975,0.43728,0.25912,1.4576,0.053263,0.25912,0.23226,0.007193,8.9913e-05,0.56212,1.4239,0.9769
18,0.53225,0.35,1.6636,0.75912,0.55032,2.5304,0.11625,0.55032,0.39724,0.024967,0.00031209,0.70114,0.65759,0.25987
18,0.056639,0.2,1.1523,0.24801,0.13036,1.6534,0.056639,0.13036,0.067268,0.0082,0.0001025,0.22838,3.5311,2.1357
18,0.60022,0.25,0.74196,0.75613,0.60022,3.7807,0.059666,0.60022,0.18051,0.061526,0.00076907,0.79381,0.41651,0.11017
18,0.28836,0.2,0.96348,0.64916,0.45762,4.3277,0.28474,0.45762,0.28836,0.049271,0.00061589,0.4442,0.69358,0.16026
18,0.19665,0.3,1.3557,0.66444,0.35701,2.6577,0.095415,0.35701,0.19665,0.028714,0.00035893,0.29597,1.5255,0.57399
18,0.12417,0.3,0.98414,1.195,0.30769,4.78,0.11636,0.30769,0.19647,0.072508,0.00090635,0.10391,2.4161,0.50545
18,0.20933,0.2,0.78142,0.58748,0.34424,3.9165,0.20933,0.34424,0.30947,0.053783,0.00067228,0.35632,0.95542,0.24394
18,0.42703,0.2,1.6747,0.50454,0.42703,3.3636,0.22702,0.42703,0.33342,0.030089,0.00037611,0.84638,0.46835,0.13924
18,0.13724,0.2,0.84063,0.69509,0.36848,4.634,0.061774,0.36848,0.13724,0.068415,0.00085518,0.19745,1.4573,0.31447
18,0.055714,0.5,0.62847,0.7372,0.22188,1.6382,0.019647,0.22188,0.059076,0.01057,0.00013213,0.075574,8.9745,5.4782
18,0.55874,0.5,1.553,1.9854,0.83882,4.4119,0.18508,0.83882,0.58653,0.055465,0.00069332,0.28143,0.89488,0.20283
18,0.30962,0.2,1.2739,0.48496,0.32723,3.233,0.28849,0.32723,0.30962,0.035685,0.00044606,0.63844,0.64596,0.1998
18,0.091193,0.2,0.92956,0.37545,0.13898,2.503,0.019657,0.13898,0.091193,0.016018,0.00020022,0.24289,2.1932,0.87622
18,0.33386,0.25,1.1831,0.37149,0.33386,1.8574,0.24203,0.33386,0.299,0.016499,0.00020624,0.89872,0.74881,0.40314
18,0.27819,0.25,1.5087,0.38582,0.27819,1.9291,0.04134,0.27819,0.20841,0.011795,0.00014744,0.72103,0.89867,0.46585
18,0.1826,0.25,1.0361,0.29082,0.22228,1.4541,0.1497,0.22228,0.18644,0.007762,9.7025e-05,0.62788,1.3691,0.94152
18,0.055758,0.2,0.42447,0.26253,0.093814,1.7502,0.055758,0.093814,0.076694,0.0077523,9.6904e-05,0.21239,3.5869,2.0494
18,0.47557,0.25,1.1072,0.7184,0.47557,3.592,0.040262,0.47557,0.10754,0.049508,0.00061885,0.66198,0.52569,0.14635
18,0.35046,0.2,1.1997,0.42704,0.35046,2.8469,0.20514,0.35046,0.27048,0.022532,0.00028165,0.82068,0.57067,0.20045
18,0.30144,0.25,0.66228,0.61235,0.33194,3.0618,0.13777,0.33194,0.29683,0.02854,0.00035675,0.49226,0.82936,0.27088
18,0.27023,0.3,1.1442,0.55108,0.27023,2.2043,0.05101,0.27023,0.2306,0.017027,0.00021284,0.49037,1.1102,0.50363
18,0.10526,0.2,0.48349,0.24389,0.10569,1.6259,0.082037,0.10569,0.10526,0.0073027,9.1283e-05,0.4316,1.9,1.1686
18,0.52706,0.25,1.2086,0.70837,0.52706,3.5419,0.046065,0.52706,0.068708,0.064766,0.00080957,0.74404,0.47433,0.13392
18,0.33128,0.25,1.5236,0.46605,0.33128,2.3302,0.15018,0.33128,0.30085,0.019128,0.0002391,0.71083,0.75465,0.32385
18,0.6321,0.4,1.6866,1.2047,0.6321,3.442,0.18431,0.6321,0.42935,0.04253,0.00053162,0.5247,0.63281,0.18385
18,0.30332,0.2,1.5185,0.45667,0.30332,3.0444,0.057585,0.30332,0.24216,0.027798,0.00034748,0.6642,0.65937,0.21658
18,0.27459,0.4,0.45776,0.92024,0.27459,2.6293,0.13511,0.27459,0.20703,0.024682,0.00030852,0.29839,1.4567,0.55403
18,0.47824,0.2,2.0135,0.47921,0.47824,3.1948,0.061,0.47824,0.41344,0.044212,0.00055265,0.99796,0.4182,0.1309
18,0.25348,0.25,1.3474,0.43154,0.25348,2.1577,0.053584,0.25348,0.1579,0.019051,0.00023813,0.58737,0.98629,0.4571
18,0.11189,0.3,1.2093,0.82319,0.377,3.2927,0.11189,0.377,0.25054,0.04004,0.00050051,0.13593,2.6811,0.81426
18,0.265,0.35,1.1882,0.56607,0.265,1.8869,0.062097,0.265,0.12014,0.010331,0.00012914,0.46814,1.3207,0.69995
18,0.43758,0.2,1.8707,0.44417,0.43758,2.9611,0.11233,0.43758,0.27225,0.022559,0.00028199,0.98515,0.45706,0.15435
18,0.07147,0.2,0.078974,0.38717,0.1311,2.5811,0.027893,0.1311,0.07147,0.022072,0.0002759,0.1846,2.7984,1.0842
18,0.4192,0.3,0.9047,1.3713,0.4192,5.4853,0.12181,0.4192,0.22194,0.085689,0.0010711,0.30569,0.71565,0.13047
18,0.29658,0.55,1.5404,1.3804,0.42986,2.7609,0.094154,0.42986,0.2322,0.021905,0.00027381,0.21484,1.8545,0.6717
18,0.3783,0.25,1.1788,0.75901,0.3783,3.7951,0.044385,0.3783,0.19251,0.04379,0.00054738,0.49841,0.66086,0.17414
18,0.066219,0.35,1.4171,0.67223,0.28956,2.2408,0.066219,0.28956,0.18654,0.014808,0.0001851,0.098507,5.2855,2.3588
18,0.40015,0.2,1.2901,0.48636,0.40015,3.2424,0.11937,0.40015,0.28902,0.028952,0.0003619,0.82275,0.49981,0.15415
18,1.0935,0.9,1.3636,2.1487,1.2553,2.5279,0.16461,1.2553,1.1188,0.022963,0.00028704,0.5089,0.82307,0.3256
18,0.1764,0.45,1.7119,0.96147,0.30473,2.4037,0.015232,0.30473,0.17167,0.022033,0.00027541,0.18347,2.551,1.0613
18,0.4046,0.6,1.8894,0.9517,0.4046,1.7304,0.12851,0.4046,0.15455,0.0097445,0.00012181,0.42513,1.483,0.85702
18,0.30603,0.2,1.3562,0.35358,0.30603,2.3572,0.10003,0.30603,0.18984,0.014056,0.0001757,0.86553,0.65353,0.27725
18,0.25805,0.2,0.83489,0.32852,0.28504,2.1902,0.090604,0.28504,0.25805,0.01767,0.00022088,0.78549,0.77503,0.35387
18,0.13764,0.2,0.68626,0.4203,0.13764,2.802,0.11476,0.13764,0.11739,0.023198,0.00028997,0.32748,1.4531,0.51858
18,0.049244,0.3,0.46551,0.45751,0.087361,1.83,0.035171,0.087361,0.049244,0.010448,0.0001306,0.10764,6.0921,3.3289
18,0.063514,0.25,1.5089,0.50795,0.24507,2.5397,0.063514,0.24507,0.1426,0.020986,0.00026232,0.12504,3.9362,1.5498
18,0.67619,0.75,1.8337,2.1982,0.67619,3.1403,0.095802,0.67619,0.38644,0.032077,0.00040097,0.30761,1.1092,0.3532
18,0.36923,0.35,0.87454,1.2731,0.4885,4.2438,0.15377,0.4885,0.34424,0.054907,0.00068634,0.29001,0.94793,0.22337
18,0.19894,0.25,1.5065,0.31828,0.19894,1.5914,0.048531,0.19894,0.070012,0.0083213,0.00010402,0.62504,1.2567,0.78966
18,0.62226,0.2,1.5001,0.79099,0.62226,5.2732,0.15362,0.62226,0.42244,0.075711,0.00094639,0.78668,0.32141,0.060951
18,0.13297,0.35,1.6021,0.77396,0.20931,2.5799,0.05201,0.20931,0.14256,0.019599,0.00024498,0.1718,2.6322,1.0203
18,0.22812,0.95,1.4958,2.2882,0.4794,2.5424,0.077421,0.4794,0.24659,0.022801,0.00028502,0.099696,4.1644,1.638
18,0.132,0.25,0.71185,0.35168,0.14994,1.7584,0.046487,0.14994,0.093076,0.010091,0.00012614,0.37535,1.8939,1.0771
18,0.31629,0.2,1.5842,0.35832,0.31629,2.3888,0.08932,0.31629,0.21467,0.015427,0.00019283,0.88272,0.63233,0.26471
18,0.14785,0.2,1.0335,0.50984,0.16728,3.399,0.14785,0.16728,0.15571,0.039244,0.00049055,0.28999,1.3527,0.39798
18,0.049366,0.3,1.3565,0.36841,0.14318,1.4737,0.049366,0.14318,0.079322,0.0068106,8.5132e-05,0.134,6.0771,4.1238
18,0.65165,0.65,1.087,1.7265,0.68109,2.8775,0.18992,0.68109,0.58836,0.034568,0.0004321,0.37744,0.99746,0.34664
18,0.18632,0.6,1.4798,1.3854,0.26853,2.5188,0.013038,0.26853,0.17142,0.020517,0.00025646,0.13449,3.2203,1.2785
18,0.22152,0.2,1.2796,0.41456,0.22152,2.7637,0.1005,0.22152,0.12133,0.019984,0.0002498,0.53434,0.90287,0.32669
18,0.065008,0.4,0.29237,0.57719,0.13433,1.6491,0.047381,0.13433,0.076158,0.0075246,9.4057e-05,0.11263,6.1531,3.7311
18,0.40093,0.3,0.48094,1.1189,0.57219,4.4757,0.1186,0.57219,0.1771,0.067471,0.00084339,0.35832,0.74826,0.16718
18,0.40859,0.4,1.1491,0.87911,0.40859,2.5117,0.072007,0.40859,0.17887,0.02498,0.00031225,0.46478,0.97898,0.38976
18,0.19732,0.35,0.90563,0.74998,0.20894,2.4999,0.079663,0.20894,0.14455,0.017111,0.00021389,0.2631,1.7738,0.70954
18,0.5295,0.4,1.8977,1.1296,0.5295,3.2273,0.077666,0.5295,0.20248,0.029532,0.00036915,0.46877,0.75543,0.23407
18,0.077157,0.4,0.78883,0.51773,0.16976,1.4792,0.046642,0.16976,0.11805,0.0069854,8.7318e-05,0.14903,5.1843,3.5047
18,0.14485,0.2,1.1306,0.51526,0.32305,3.4351,0.14485,0.32305,0.16152,0.029708,0.00037135,0.28112,1.3808,0.40196
18,0.65694,0.2,1.572,0.76984,0.65694,5.1323,0.060008,0.65694,0.41824,0.085272,0.0010659,0.85334,0.30444,0.059319
18,0.45521,0.4,1.2264,0.9749,0.45521,2.7854,0.056569,0.45521,0.20976,0.024144,0.0003018,0.46694,0.87871,0.31547
18,0.18102,0.2,0.99338,0.23945,0.20886,1.5964,0.082245,0.20886,0.18102,0.0080903,0.00010113,0.75598,1.1048,0.6921
18,0.24297,0.25,1.176,0.45392,0.24297,2.2696,0.046001,0.24297,0.07297,0.015458,0.00019322,0.53527,1.0289,0.45336
