7,0.369684000194761,0.2,1.13106164596608,0.487171940457229,0.369684000194761,3.24781293638153,0.490725014646669,8.13827458126107,1.11443921323684,0.0564285824666666,0.282142912333333,0.758836807899483,1.8484200009738,0.569127605924612
7,0.36159106031538,0.2,0.544934643001412,0.450932633544139,0.36159106031538,3.00621755696093,0.289606629758408,7.85374038022645,0.875305660897926,0.0521093916333329,0.260546958166665,0.801873790932866,1.8079553015769,0.601405343199649
7,0.321790856924183,0.45,0.666958035287237,0.458583747593067,0.321790856924183,1.14645936898267,0.156114829532652,6.59639883876047,0.417023841308076,0.0139175565000002,0.069587782500001,0.701705759554589,0.71509079316485,0.623738452937412
7,0.2129777687929,0.2,1.17568276121009,0.503916759094519,0.345992171009692,3.35944506063013,2.96644857700248,3.96177800993443,3.15010859495348,0.0286822385999999,0.143411192999999,0.422644742309418,1.0648888439645,0.316983556732063
7,0.308106493927019,0.35,1.15442847012351,0.398930599935379,0.31430721849808,1.32976866645126,0.102564906278807,2.81737555182118,1.07893243148191,0.00674796073333316,0.0337398036666658,0.772331062036674,0.880304268362912,0.661998053174292
7,0.222818774792433,0.25,1.39155523785194,0.25682859611455,0.229508142774937,1.28414298057275,0.134930500629026,3.79242278233856,0.604609319661709,0.00956153460000033,0.0478076730000016,0.867577747039708,0.891275099169731,0.694062197631766
7,0.00901900770595116,0.75,0.897655754830467,0.696428095457602,0.262986525320212,0.994897279225146,0.0859069263796812,5.36727954926889,0.319480236432292,0.00837047856428572,0.0418523928214286,0.0129503788901926,0.0120253436079349,0.0120870202975131
7,0.389339706297726,0.3,1.63464763400567,0.424950301304484,0.389339706297726,1.69980120521793,0.0977394495585173,4.38206351391678,0.992419770056988,0.0139212279000002,0.0696061395000008,0.916200565342717,1.29779902099242,0.763500471118931
7,0.698144659007005,0.5,1.84895338596977,1.05030957149602,0.698144659007005,2.33402126999115,1.26434843298835,4.47362839762086,1.75316200050083,0.0164496835666667,0.0822484178333337,0.664703700655222,1.39628931801401,0.5982333305897
7,0.220005485386158,0.55,1.5671938350521,1.49757093011003,0.396413350431085,2.99514186022007,1.35559221006904,4.92365849343758,2.96432820879488,0.0262671985199997,0.131335992599999,0.146908223819484,0.400009973429378,0.133552930744985
7,0.0619543359580293,0.3,0.719901825339118,0.42048443705423,0.133610832809318,1.68193774821692,0.883675895563474,3.06556364598749,1.18440238027453,0.00868512382759999,0.0434256191379999,0.147340378141127,0.206514453193431,0.122783648450939
7,0.152638696273258,0.2,0.919003093542456,0.224155673440312,0.187170163487666,1.49437115626874,0.185469781905309,3.74340326975333,0.554240417147599,0.0119622079333332,0.059811039666666,0.680949511250729,0.763193481366291,0.510712133438047
7,0.101066071952955,0.35,0.751914401840004,0.488443295763855,0.163391628916543,1.62814431921285,0.762387539247559,2.43469012401989,1.7534414171982,0.00747149198333335,0.0373574599166667,0.206914646652899,0.288760205579872,0.17735541141677
7,0.525993571224018,0.3,0.769917110044798,0.8525687096882,0.536033438778777,3.4102748387528,0.304164429215529,9.83486143064559,1.07997649770723,0.0641850365577992,0.320925182788996,0.616951531585512,1.75331190408006,0.51412627632126
7,0.419573071705035,0.2,1.15399773487099,0.522593133296076,0.419573071705035,3.48395422197384,0.791990126201083,8.29346387464243,1.366408665078,0.0593965533666661,0.29698276683333,0.80286755598705,2.09786535852517,0.602150666990288
7,0.410259931750595,0.55,1.43564726428371,1.01624623066363,0.488915875790517,2.03249246132727,0.491398168494766,4.8185917486336,1.79699567964993,0.0148237501400002,0.0741187507000007,0.4037013071947,0.745927148637446,0.367001188358818
7,0.414429774992094,0.4,1.575268803187,0.507963357517499,0.414429774992094,1.45132387862142,0.0482497668388495,7.85720320724867,0.422055162271488,0.0224667946571424,0.112333973285712,0.815865492773891,1.03607443748024,0.713882306177155
7,0.285890017489245,0.35,1.1830472534085,0.45096483651174,0.334643502999832,1.5032161217058,0.14217243052016,6.89912162814942,0.550193301966789,0.0202966135833331,0.101483067916665,0.633951905653297,0.816828621397843,0.543387347702826
7,0.0707461949506848,0.4,0.77059354338253,0.509824808127256,0.175375819598941,1.45664230893502,0.285261704404968,3.35949427146418,0.974315123561212,0.00830852164285739,0.041542608214287,0.138765697202059,0.176865487376712,0.121419985051802
7,0.214647142072753,0.2,1.33985537702467,0.342501157945118,0.214647142072753,2.28334105296745,1.67069441849798,2.87092128070416,2.30840745970022,0.0136351281999999,0.0681756409999996,0.626704865351574,1.07323571036377,0.470028649013681
7,0.388744771797639,0.4,1.09061152444242,0.494146358711277,0.400419436216572,1.41184673917508,0.0623486968589001,7.48582912976231,0.327611049874699,0.020605504114285,0.103027520571425,0.786699658804484,0.971861929494099,0.688362201453923
7,0.137681326257409,0.35,1.25894470064646,0.622495821925116,0.27867095740317,2.07498607308372,0.616405742997246,3.81042884725592,2.01622232238887,0.0132788499333334,0.0663942496666668,0.221176305780848,0.393375217878313,0.189579690669298
7,0.217800323461652,0.2,0.864733332009848,0.294026078597008,0.248487773542282,1.96017385731339,0.774895631682044,4.26217351124987,0.843452429008252,0.0162316652333332,0.0811583261666661,0.740751720054631,1.08900161730826,0.555563790040973
7,0.379377432249204,0.2,1.23080711764853,0.438106893175678,0.379377432249204,2.92071262117119,0.570018385668422,7.51695241703717,0.675167060807974,0.0477377876333342,0.238688938166671,0.865947188137658,1.89688716124602,0.649460391103244
7,0.520772695136756,0.35,0.833728349161737,0.579541520273447,0.520772695136756,1.93180506757816,0.172861216008704,9.8695743697487,0.35170717581191,0.0408560481000001,0.204280240500001,0.898594279994016,1.48792198610502,0.770223668566299
7,0.278181038174785,0.25,0.808977503146184,0.349448542317993,0.278181038174785,1.74724271158997,0.0818007334930476,6.02000065116279,0.443584730852012,0.0229195982500004,0.114597991250002,0.796057228711069,1.11272415269914,0.636845782968855
7,0.21933877541374,0.2,1.15344056780694,0.264016006373707,0.21933877541374,1.76010670915804,0.337003798198204,4.46982288687133,0.473493442404593,0.0169309035333325,0.0846545176666623,0.830778324490193,1.0966938770687,0.623083743367645
7,0.457907373166237,0.2,1.18758827709879,0.46768973707117,0.457907373166237,3.11793158047447,0.0150000000000006,9.03738147031544,0.301413271107959,0.0681377823333341,0.34068891166667,0.979083646422962,2.28953686583119,0.734312734817221
7,0.425978829990412,0.45,1.30095373946464,0.597103380754604,0.428958601265908,1.49275845188651,0.165699004221564,7.83749247910329,0.596784986137845,0.0202987157500002,0.101493578750001,0.713408839608429,0.946619622200916,0.634141190763048
7,0.463173639254221,0.25,0.716398731020332,0.520137106524821,0.472006442328913,2.60068553262411,0.297919452201477,9.17162943865481,0.46659661982007,0.0529041347249998,0.264520673624999,0.890483746389122,1.85269455701688,0.712386997111298
7,0.53069356741909,0.25,2.01124491018987,0.559329335506951,0.53069356741909,2.79664667753475,0.140755674841211,9.97033436550648,0.537748334895659,0.0626569475249997,0.313284737624998,0.948803386001725,2.12277426967636,0.75904270880138
7,0.0925378976419957,0.5,0.863089269517233,0.694669999872388,0.238769952045897,1.54371111082753,0.573249300043288,4.37544400489828,1.02361094171561,0.0092137188555557,0.0460685942777785,0.133211305596895,0.185075795283991,0.119890175037205
8,0.395934552672534,0.4,1.41723667865688,0.469511135954996,0.395934552672534,1.34146038844285,0.13368619973648,4.14283864035288,0.616924630728991,0.0090719471428574,0.045359735714287,0.843291079490999,0.989836381681334,0.737879694554624
8,0.033038765110096,0.25,0.920154529360255,0.294590683369428,0.0960760115741672,1.47295341684714,0.554707129934328,2.56212724118062,1.3874896481368,0.00716182499999989,0.0358091249999994,0.112151425605894,0.132155060440384,0.0897211404847155
8,0.166197262311988,0.3,0.987176931889469,0.403751885247355,0.166197262311988,1.61500754098942,1.10168053445634,2.23549636546338,1.52276196432665,0.00703551800000023,0.0351775900000011,0.411632164169757,0.553990874373294,0.343026803474798
8,0.336816344615283,0.45,1.16540234006176,0.583828335972542,0.336816344615283,1.45957083993136,0.189525723847695,7.27769551437822,0.766236176324102,0.0175453537500001,0.0877267687500006,0.576909896047121,0.74848076581174,0.51280879648633
8,0.0318441517393707,0.2,0.464385892743669,0.52707787110091,0.252542946842708,3.51385247400607,0.680073525436843,5.14072251731216,4.72076137926919,0.0409792633333333,0.204896316666666,0.0604164080591312,0.159220758696854,0.0453123060443484
8,0.27705481407115,0.35,1.4085746391155,0.499435875568176,0.341268003188107,1.66478625189392,0.323938265723498,6.33021073898815,0.848327563825231,0.0181433950000002,0.0907169750000008,0.554735507848655,0.791585183060428,0.47548757815599
8,0.474982862848754,0.3,0.987743906163568,0.497282805702128,0.474982862848754,1.98913122280851,0.0965194280961007,9.09538454382219,0.171417618697832,0.0414851879999999,0.207425939999999,0.955156416836314,1.58327620949585,0.795963680696928
8,0.0505998023711638,0.25,0.4423674093576,0.528790958529184,0.236050333615527,2.64395479264592,0.563368440720702,4.68288543528456,2.66478264728921,0.0276607350000004,0.138303675000002,0.0956896133623495,0.202399209484655,0.0765516906898796
8,0.046920038363157,0.35,0.316104402722658,0.551099146849818,0.197560547680955,1.83699715616606,0.244008196583612,4.17880844260655,0.924978126120455,0.0148020583333331,0.0740102916666656,0.0851390146970111,0.134057252466163,0.0729762983117238
8,0.485427698014853,0.2,0.924796327771316,0.519688366299729,0.490072372206391,3.46458910866486,0.320306103594753,9.59239573829187,0.481065484107951,0.07695673,0.38478365,0.934074590645895,2.42713849007426,0.700555942984421
8,0.218131382428111,0.25,1.38847478315629,0.227119134349686,0.218131382428111,1.13559567174843,0.0244131112315095,3.54645738730921,0.485756094226497,0.00828979000000002,0.0414489500000001,0.960427147860926,0.872525529712445,0.768341718288741
8,0.526610178405245,0.95,0.851332212391186,0.856315574563021,0.526610178405245,0.951461749514467,0.0474130783646301,9.70721546067666,0.437194755764719,0.0136521444444444,0.0682607222222218,0.614972089785912,0.554326503584468,0.582605137691917
8,0.476658032555835,0.45,1.11755719455537,0.552362746617801,0.484568116986663,1.3809068665445,0.15585891055694,9.07076623003812,0.28909556112851,0.0259121625,0.1295608125,0.862943845280087,1.0592400723463,0.767061195804522
8,0.51229276785838,0.2,0.312415522293826,0.570934791881943,0.51229276785838,3.80623194587962,0.473294834115133,9.92656637513694,1.01883462838678,0.0831656266666662,0.415828133333331,0.897287702803565,2.5614638392919,0.672965777102673
8,0.0718056404469662,1.55,1.00306194806834,1.32993627361032,0.41284604878816,0.886624182406883,0.0714702735408807,7.00365390349915,0.458437848702183,0.00709263499999987,0.0354631749999994,0.0539917903374711,0.046326219643204,0.0522501196814236
8,0.349286186385892,0.2,1.00243848501153,0.524798070208848,0.349286186385892,3.49865380139232,0.448178535853757,5.17566382215848,4.87211904616471,0.0422715866666676,0.211357933333338,0.66556301597468,1.74643093192946,0.49917226198101
8,0.0379697247817247,1.35,1.14519096022475,1.54834094185993,0.472463247247865,1.19103149373841,0.0341760149811905,9.99797679533207,0.414095731926807,0.0190394884615382,0.0951974423076912,0.0245228449078623,0.0281257220605368,0.0236145913927563
8,0.286685280403436,0.2,1.09844196845486,0.364660352952382,0.286685280403436,2.43106901968255,0.785315223334089,4.2443468284295,2.26354500728405,0.019795696666667,0.098978483333335,0.786170687551744,1.43342640201718,0.589628015663808
8,0.0397020150622039,0.3,0.792093839200342,0.473791035361227,0.241054724077332,1.89516414144491,0.0609590026165711,4.82109448154664,0.472969343615399,0.0196801299999996,0.0984006499999981,0.0837964674277433,0.132340050207346,0.0698303895231194
8,0.0380468132699728,1,1.3626252695698,1.20633036914607,0.478236228238725,1.26982144120639,0.0241660919472269,9.3735239904744,0.280585102954477,0.0229476989473685,0.114738494736842,0.0315392982246688,0.0380468132699728,0.0299623333134353
8,0.0349871404947603,0.3,0.631763268086414,0.462172638476072,0.169857351916251,1.84869055390429,0.471185738323991,3.72027525863352,1.69917862510094,0.0127208320000004,0.0636041600000018,0.0757014534874325,0.116623801649201,0.0630845445728604
8,0.331515142942217,0.85,1.39707067114198,0.682411157382242,0.331515142942217,0.853013946727803,0.148485689546263,6.27333722989605,0.412519890424726,0.00687501062499999,0.0343750531249999,0.485799710857488,0.390017815226138,0.457223257277636
8,0.513431446251593,0.75,1.0023178754633,0.905141812850983,0.513431446251593,1.29305973264426,0.168689063071506,9.55978660849713,0.532908468635731,0.0176706407142858,0.0883532035714292,0.567238679024677,0.68457526166879,0.529422767089698
8,0.474031528487292,0.75,0.701058200207152,0.800370866427357,0.481242558384018,1.14338695203908,0.146492320617711,9.98669214504983,0.438939458699278,0.0184519421428572,0.0922597107142859,0.592264846674445,0.632042037983055,0.552780523562815
8,0.223232479715658,0.35,1.55707645665244,0.315310025317284,0.223232479715658,1.05103341772428,0.230555850066761,4.38381933934327,0.437817623329427,0.00833713666666663,0.0416856833333332,0.707977741878104,0.637807084901881,0.606838064466946
8,0.386552312113117,0.25,1.13587102026406,0.751495107401734,0.425614872860427,3.75747553700867,0.513061399834411,9.07554780715738,2.72064647052145,0.0639148474999994,0.319574237499997,0.514377682976016,1.54620924845247,0.411502146380813
8,0.0579827560572949,0.2,0.794951434380217,0.233523737647635,0.131289298878467,1.5568249176509,0.743174272966903,2.62578597756933,1.30151450241646,0.0076175,0.0380875,0.248294912720116,0.289913780286475,0.186221184540087
8,0.156304862368383,0.2,0.36888041614123,0.194914494496902,0.156304862368383,1.29942996331268,0.242825039895054,2.86236964768709,0.793095202355897,0.0074009366666669,0.0370046833333345,0.801915028288816,0.781524311841917,0.601436271216612
8,0.291599211247218,0.2,2.03705852035473,0.291785759037618,0.291599211247218,1.94523839358412,0.230243349523885,4.04764128845432,1.55783054277417,0.0157193733333335,0.0785968666666674,0.999360668625448,1.45799605623609,0.749520501469086
8,0.0412175933310022,0.45,0.806381185198279,0.611509467122665,0.217581800709525,1.52877366780666,0.288201318525745,4.22936259973064,0.787920199400361,0.0115660337499999,0.0578301687499994,0.0674030338809689,0.0915946518466716,0.0599138078941945
8,0.03311827290183,0.4,1.1013709936068,0.786508901335444,0.216369360122916,2.24716828952984,0.426769258499376,3.76174268125832,2.0232538150218,0.0158359942857147,0.0791799714285737,0.0421079441638833,0.0827956822545751,0.0368444511433978
8,0.359230803244935,0.3,1.23945792202642,0.409164106874055,0.359230803244935,1.63665642749622,0.0340587727317025,6.97655645716429,0.426380112106573,0.0245706300000003,0.122853150000002,0.877962649239685,1.19743601081645,0.731635541033071
8,0.433492329805269,0.35,1.08510755240561,1.06254398079692,0.460679715203522,3.54181326932306,0.249238841274862,8.84790528882399,2.93765937134066,0.0597536499999993,0.298768249999996,0.40797589336504,1.23854951372934,0.34969362288432
8,0.0879164375984398,0.25,0.834993618412727,0.761980659194565,0.35789105884333,3.80990329597282,0.481331486607909,7.17915454632379,3.7895635754798,0.0586297100000022,0.293148550000011,0.115378830863463,0.351665750393759,0.0923030646907704
8,0.455740770614179,1.1,1.05806385640441,0.846089571317585,0.474969830620852,0.805799591731033,0.0407921561088005,9.52804890835493,0.261197243477059,0.0114002328571433,0.0570011642857163,0.538643644909215,0.414309791467435,0.514159842867887
8,0.0166183633369876,0.35,0.388558550865623,0.658920345299508,0.209621850006153,2.19640115099836,0.783798443478971,4.22941508958392,1.64507349599508,0.0165246883333341,0.0826234416666703,0.025220595259407,0.0474810381056788,0.0216176530794917
8,0.505082686299976,1.2,1.03829017566562,1.13372443992715,0.533634940760066,0.985847339067085,0.138130373198689,9.25993023731819,0.543253163819639,0.0103807695652174,0.0519038478260868,0.445507451821742,0.420902238583313,0.42694464132917
8,0.427307523921593,0.2,1.46524873785909,0.475935817858375,0.427307523921593,3.17290545238916,0.21587033144929,8.47686781777323,0.825978207944968,0.0604884399999996,0.302442199999998,0.897825941834761,2.13653761960796,0.673369456376071
8,0.216498406460645,0.2,1.03631452445898,0.423891812438975,0.216498406460645,2.82594541625983,1.3165485179059,5.08815290650732,2.07313482436628,0.0266004066666661,0.133002033333331,0.510739769223102,1.08249203230322,0.383054826917327
9,0.425486545028158,0.35,1.36065993018229,0.6004754152744,0.443976497125691,2.00158471758133,0.228078933704944,9.08744408510995,0.685605573215066,0.0352374866666666,0.176187433333333,0.708582789911094,1.21567584293759,0.607356677066652
9,0.4324768317494,0.3,1.35986660537712,0.509088546171811,0.438222089812914,2.03635418468724,0.170985379491945,8.4614083934059,0.569016695712906,0.0362342779999999,0.18117139,0.849512005330885,1.44158943916467,0.707926671109071
9,0.255762465776349,0.3,0.690540833993288,0.324478170892669,0.26608409648079,1.29791268357068,0.216261415883655,5.08804088033889,0.438797265260325,0.0132137542999998,0.066068771499999,0.788227032569627,0.852541552587829,0.656855860474689
9,0.0212602916254696,0.5,1.3772807755882,1.07047722402073,0.504428835416851,2.37883827560163,0.0421900462194236,9.65770759549079,0.466274597206389,0.0501907133333335,0.250953566666668,0.0198605735352458,0.0425205832509392,0.0178745161817212
9,0.0255190125200812,0.45,1.13956722581274,0.870337383902004,0.386463452347052,2.17584345975501,0.162788205960999,8.26031113215489,0.491704655256367,0.0306117900000006,0.153058950000003,0.0293208277526482,0.0567089167112914,0.026062958002354
9,0.209257281832678,0.3,1.19152805760706,0.383381101200132,0.209257281832678,1.53352440480053,0.310232171123489,2.50400079872194,1.95365605980169,0.00747931400000008,0.0373965700000004,0.545820545607548,0.697524272775594,0.454850454672956
9,0.023528705871764,0.45,0.864713995699371,1.06802316335337,0.448057362399054,2.67005790838342,0.42451383958592,8.63124023533119,0.821318120763296,0.0471710674999997,0.235855337499999,0.0220301456738905,0.0522860130483645,0.0195823517101249
9,0.293449689043965,0.2,1.42391571880872,0.31425836670572,0.293449689043965,2.09505577803813,0.162443836448152,5.86212418838089,0.260599309285347,0.0287156666666669,0.143578333333335,0.933784809359618,1.46724844521983,0.700338607019714
9,0.375441087256042,0.25,0.290925168038472,0.463028600288505,0.393422114274221,2.31514300144253,0.168297355891327,7.69978337357616,0.696245638151309,0.0377012124999999,0.188506062499999,0.810837790629157,1.50176434902417,0.648670232503326
9,0.293923152541612,0.4,1.06783263226636,0.424615878259325,0.307908107070922,1.21318822359807,0.208098149919768,5.54816138554023,0.462946389984858,0.0115903198857143,0.0579515994285713,0.69220951827455,0.734807881354031,0.605683328490231
9,0.295300423298037,0.35,0.873484491689483,0.438813316757824,0.333866110888779,1.46271105585941,0.214009345590345,6.67732221777559,0.299531047612061,0.0191322599999998,0.0956612999999989,0.672952282943157,0.843715495137247,0.576816242522706
9,0.412464810620252,0.25,0.639198730431958,0.485343956105028,0.422605832898692,2.42671978052514,0.375765884561135,8.49074790580892,0.420182665865246,0.0453691749999991,0.226845874999996,0.849840212146363,1.64985924248101,0.679872169717091
9,0.49952754678796,0.3,0.989119479289108,0.594503326162672,0.49952754678796,2.37801330465069,0.0701141925718109,9.94402433625342,0.696562990690729,0.0500733100000001,0.25036655,0.840243485284178,1.66509182262653,0.700202904403482
9,0.221160326460241,0.2,0.53128186249484,0.367047436784477,0.246120052007146,2.44698291189651,1.19801502494747,4.92240104014292,1.22053267059915,0.0226291433333333,0.113145716666666,0.602538811870526,1.1058016323012,0.451904108902894
9,0.36344972141962,0.25,1.62090911358174,0.420233335353828,0.36344972141962,2.10116667676914,0.672241028203424,4.51320285384997,1.60961141251159,0.0170819499999998,0.0854097499999989,0.864875988749447,1.45379888567848,0.691900790999558
9,0.459150803113751,0.4,0.99779104973793,0.592078247241496,0.466270693910739,1.6916521349757,0.098792712281914,9.2804310244731,0.450004444422497,0.0312369571428581,0.156184785714291,0.775490072896519,1.14787700778438,0.678553813784454
9,0.326338122198436,0.3,1.29085956341921,0.415398882240393,0.363642819260878,1.66159552896157,0.18181309083777,7.06561731202588,0.284042250378336,0.0251869539999999,0.12593477,0.785601830313985,1.08779374066145,0.654668191928321
9,0.442120028951418,0.2,1.76782672615007,0.44365186406097,0.442120028951418,2.9576790937398,0.0757099729229927,8.34187149265667,0.455455815639741,0.0581666599999985,0.290833299999992,0.99654721362933,2.21060014475709,0.747410410221997
9,0.434162930246239,0.4,1.1660577152288,0.485903509217027,0.451780754348831,1.38829574062008,0.0689637585983202,8.98354785148948,0.127121988656587,0.0288570900000005,0.144285450000002,0.893516762095088,1.0854073256156,0.781827166833202
9,0.0566327475935961,1.15,1.44328150133623,1.65329207446849,0.29274955593476,1.50299279497135,0.134199999999964,4.20814305840472,1.31326134484981,0.00806168638636366,0.0403084319318183,0.0342545328004447,0.0492458674726923,0.0327652052873819
9,0.439735431822367,0.5,0.586336451519737,0.647754072761227,0.453455543576214,1.43945349502495,0.0716100551598258,9.11290294033685,0.498513791183333,0.0236501522222224,0.118250761111112,0.678861701243924,0.879470863644734,0.610975531119532
9,0.0176476627347634,0.4,0.792080811214163,0.74285792264954,0.235976036919006,2.12245120757011,0.419723718653067,5.2864464435006,1.29192105021941,0.018556662857143,0.0927833142857148,0.0237564441284004,0.0441191568369084,0.0207868886123503
9,0.317772764723472,0.35,0.681231649237807,0.394449353598199,0.331519546935017,1.31483117866066,0.177628826489358,6.75206664659048,0.217039991427215,0.0191118616666665,0.0955593083333324,0.805611067237715,0.907922184924206,0.690523771918042
9,0.422902615385627,0.4,0.564616809953936,0.646054326847531,0.428813715382335,1.84586950527866,0.264871969071852,8.57627430764669,0.879761899606873,0.0276884245285717,0.138442122642858,0.65459296194054,1.05725653846407,0.572768841697972
9,0.478378897945967,0.25,0.964099986273676,0.604752604431404,0.504251147742865,3.02376302215702,0.881419309976793,9.19221975368297,1.01070651248416,0.0545732924999996,0.272866462499998,0.791032389841041,1.91351559178387,0.632825911872833
9,0.250785155860549,0.25,1.44440730805293,0.314043351172643,0.278273096256178,1.57021675586322,0.549706430742785,4.49918550851151,0.615987542099286,0.0133153577499999,0.0665767887499995,0.798568589094826,1.0031406234422,0.638854871275861
9,0.306355104413166,0.2,0.331778841657649,0.321379571654688,0.306355104413166,2.14253047769792,0.0976933979346101,5.87705810759092,0.452839927568231,0.0289620166666668,0.144810083333334,0.95325008629464,1.53177552206583,0.71493756472098
9,0.310767195823499,0.2,1.78073806887014,0.316368916452978,0.310767195823499,2.10912610968652,0.317345237871913,4.09590038941379,1.91413270177386,0.0171175100000001,0.0855875500000006,0.98229370732029,1.5538359791175,0.736720280490218
9,0.486584114002913,0.35,0.819067639180319,0.541739341885767,0.486584114002913,1.80579780628589,0.120830459735957,9.64167226159447,0.261196721269231,0.0388736700000001,0.19436835,0.898188623903775,1.39024032572261,0.769875963346093
9,0.440207619311613,0.2,0.945019060247969,0.462749705423184,0.440207619311613,3.08499803615456,0.317350027572125,8.48437153594756,0.453272544943998,0.0602422728333311,0.301211364166655,0.951286654864627,2.20103809655806,0.71346499114847
9,0.157158836849856,0.25,0.706240058256865,0.274704901491136,0.171644108550223,1.37352450745568,0.494016194066499,3.02042712211374,0.989827356821241,0.00711244500000022,0.0355622250000011,0.572100592296593,0.628635347399426,0.457680473837275
9,0.276378816120192,0.35,1.01301346970427,0.389164523858131,0.284356554346827,1.2972150795271,0.150943698112938,5.83582624827028,0.445778240985407,0.0146301583333336,0.0731507916666678,0.710185022468661,0.789653760343407,0.608730019258852
9,0.037077486430448,0.35,1.198451196026,0.39471754129947,0.168689359474749,1.3157251376649,0.417660148924944,3.23903812882781,0.466719419742602,0.0081292300000002,0.040646150000001,0.0939342252396063,0.105935675515566,0.0805150502053768
9,0.437978652447806,0.25,1.04113215493493,0.536502275645098,0.47491393957221,2.68251137822549,0.722730931951961,8.3569649993284,0.825174790810794,0.044836215,0.224181075,0.816359356390753,1.75191460979123,0.653087485112602
9,0.0259730629691586,0.2,0.535879205458146,0.242246582500125,0.0779969871212986,1.6149772166675,1.09912328698832,2.00958602702143,1.73622233599275,0.00688414666666658,0.0344207333333329,0.107217458760828,0.129865314845793,0.0804130940706207
9,0.480128159973982,0.85,0.88568103409879,0.94234806453796,0.500041368288669,1.17793508067245,0.198171642774657,9.20715482654666,0.617296696320973,0.0144301831250002,0.072150915625001,0.509501932504517,0.56485665879292,0.479531230592486
9,0.0305057060236278,0.35,1.21953091890703,0.373184706625582,0.150268438469297,1.24394902208527,0.0917433376327781,3.71754846101565,0.313292551942767,0.00901568081666663,0.0450784040833331,0.0817442555443041,0.0871591600675079,0.0700665047522607
9,0.0112805141726788,0.25,0.511153497051765,0.485165732173195,0.230673383813565,2.42582866086597,0.18582787734894,4.61346767627131,2.45200954492182,0.0256277075000002,0.128138537500001,0.0232508469263692,0.0451220566907151,0.0186006775410954
10,0.409746897486725,0.35,1.12154266283057,0.450880587516466,0.409746897486725,1.50293529172155,0.0850411665017859,8.13834209160564,0.212983769740129,0.0276693266666667,0.138346633333333,0.908770323742894,1.17070542139064,0.778945991779623
10,0.407757893853696,0.4,1.27326597457759,0.492524797106873,0.417265443093482,1.40721370601964,0.114490174250966,7.98429308079303,0.264847125715938,0.0230188914285713,0.115094457142856,0.827893125887054,1.01939473463424,0.724406485151172
10,0.766841965466161,0.8,1.62153593096843,1.68493789966546,0.766841965466161,2.24658386622061,0.955204690105732,5.07101922694042,1.87646689286008,0.0165483293333333,0.0827416466666667,0.45511586250058,0.958552456832701,0.426671121094294
10,0.22905809306811,0.25,1.63178293380759,0.522392461210634,0.22905809306811,2.61196230605317,2.02743581895955,3.27375625238041,2.57332857643636,0.0176186324999996,0.0880931624999979,0.438478940789597,0.916232372272438,0.350783152631678
10,0.417045093485103,0.25,1.58979512558612,0.575782695318308,0.417045093485103,2.87891347659154,2.15672715010501,3.55782011911796,2.9005533185716,0.0214350974999999,0.1071754875,0.724309877452204,1.66818037394041,0.579447901961763
10,0.772018451852026,0.25,1.07767907625595,0.827263724757355,0.772018451852026,4.13631862378678,0.34228642976313,8.88118122774214,3.66090341882092,0.0798785024999997,0.399392512499999,0.933219273066116,3.08807380740811,0.746575418452893
10,0.402526582973091,0.25,1.30706094394394,0.4614394410604,0.404444631562833,2.307197205302,0.227481867409255,6.24534130372393,1.37798282503741,0.0272275475000001,0.1361377375,0.872328082853243,1.61010633189236,0.697862466282595
10,0.201406107156663,0.25,0.969405155534047,0.550633771529691,0.287850881534173,2.75316885764845,1.65701538918627,4.75063700991767,2.30251151574494,0.0227151799999993,0.113575899999996,0.365771439330983,0.80562442862665,0.292617151464786
10,0.331704703011584,0.25,1.96248514413256,0.356355145023509,0.331704703011584,1.78177572511755,0.0963327566302673,3.62084244341023,1.70496385021484,0.0131759475000006,0.0658797375000032,0.93082619303757,1.32681881204634,0.744660954430056
10,0.240911124691247,0.3,1.15664461676648,0.40591033866732,0.240911124691247,1.62364135466928,0.419447255325375,4.24775752603654,1.05939605436308,0.0115836860000002,0.0579184300000009,0.593508225196241,0.803037082304155,0.494590187663534
10,0.348329786265833,0.25,0.182476125892644,0.433710116385404,0.367700122382364,2.16855058192702,0.380194686969795,6.60570056844857,0.844153536144857,0.0283928900000013,0.141964450000007,0.803139638911028,1.39331914506333,0.642511711128823
10,0.0530249941065552,0.35,1.80061536079973,1.02259787061515,0.491695881617896,3.40865956871716,0.64225228687798,6.55636515151502,3.02154716117529,0.0420295483333336,0.210147741666668,0.0518532217113437,0.151499983161586,0.0444456186097231
10,0.428427648500892,0.25,1.41279407537439,0.452101990234321,0.428427648500892,2.26050995117161,0.134461890511777,5.20648211367329,1.85054790025068,0.0244505125000001,0.122252562500001,0.947634953517548,1.71371059400357,0.758107962814038
10,0.321442576520285,0.4,1.4926028958205,0.405356882543109,0.321442576520285,1.15816252155174,0.0521536192415596,3.40449408870105,0.568352003603423,0.00707835571428577,0.0353917785714289,0.792986601099836,0.803606441300714,0.693863275962357
10,0.370067669487621,0.35,1.38359750980479,0.510815633014898,0.370067669487621,1.70271877671633,0.306104557300347,6.94986906351479,0.643445039085989,0.0211722499999999,0.10586125,0.72446425984153,1.05733619853606,0.620969365578455
10,0.0308103878586441,0.25,1.16061254454577,0.327448589259116,0.128728706977111,1.63724294629558,1.08798897053222,2.28843527328175,1.58627377068417,0.00723165999999984,0.0361582999999992,0.0940922907267842,0.123241551434576,0.0752738325814274
