4,1.3116,0.45,1.3329,1.6615,1.3116,4.1537,0.34714,1.3116,0.84435,0.05538,0.00069225,0.78939,0.3431,0.082601
4,0.15092,0.3,1.7183,0.8016,0.31069,3.2064,0.11702,0.31069,0.20402,0.038397,0.00047997,0.18827,1.9878,0.61995
4,0.79467,0.45,2.1356,1.1269,0.79467,2.8172,0.19418,0.79467,0.495,0.024373,0.00030466,0.70519,0.56627,0.201
4,0.53236,0.2,1.5088,0.61942,0.53236,4.1295,0.19572,0.53236,0.39056,0.042713,0.00053391,0.85945,0.37569,0.090977
4,0.16345,0.25,1.0368,0.44767,0.16345,2.2383,0.02804,0.16345,0.13002,0.012753,0.00015941,0.36512,1.5295,0.68332
4,0.18902,0.25,1.4893,0.49216,0.19063,2.4608,0.097046,0.19063,0.15982,0.016962,0.00021202,0.38407,1.3226,0.53746
4,0.11353,0.25,0.37091,0.36215,0.11353,1.8107,0.059414,0.11353,0.072676,0.0085955,0.00010744,0.3135,2.202,1.2161
4,0.077078,0.7,1.7796,1.3859,0.66511,2.1322,0.077078,0.66511,0.6244,0.020786,0.00025982,0.055615,9.0817,4.2594
4,0.78602,0.3,1.2109,1.0375,0.78602,4.1499,0.068359,0.78602,0.2096,0.055828,0.00069785,0.75762,0.38167,0.091971
4,0.11188,0.5,1.3182,1.6735,0.43212,3.7189,0.11188,0.43212,0.20704,0.042064,0.0005258,0.066854,4.4691,1.2017
4,0.42327,0.85,1.3662,1.2529,0.42327,1.5661,0.0092195,0.42327,0.044394,0.010974,0.00013717,0.33784,2.0082,1.2823
4,0.1894,0.2,0.84726,0.24102,0.1894,1.6068,0.055785,0.1894,0.057306,0.0082203,0.00010275,0.78585,1.056,0.65719
4,0.40011,0.45,1.534,1.5981,0.56543,3.9953,0.22285,0.56543,0.39656,0.054032,0.0006754,0.25036,1.1247,0.28151
4,0.27181,0.75,1.0895,2.4698,0.50369,3.5283,0.13669,0.50369,0.28908,0.046032,0.0005754,0.11005,2.7593,0.78203
4,0.3585,0.45,1.5149,0.65897,0.3585,1.6474,0.13928,0.3585,0.21744,0.0078137,9.7671e-05,0.54402,1.2552,0.76195
4,0.10566,0.2,0.94034,0.17866,0.10566,1.191,0.013416,0.10566,0.037912,0.0067648,8.456e-05,0.59142,1.8928,1.5892
4,0.3293,0.45,1.9338,0.96076,0.42439,2.4019,0.076557,0.42439,0.32124,0.015582,0.00019477,0.34275,1.3665,0.56894
4,0.29448,0.4,1.2288,0.58035,0.29448,1.6582,0.098886,0.29448,0.28418,0.0095414,0.00011927,0.50742,1.3583,0.81918
4,0.4152,0.25,2.1121,0.4465,0.4152,2.2325,0.15415,0.4152,0.31558,0.01569,0.00019613,0.92991,0.60212,0.26971
4,0.20649,0.25,1.6454,0.31632,0.23381,1.5816,0.05608,0.23381,0.2183,0.0098305,0.00012288,0.65281,1.2107,0.76549
4,0.38425,0.6,1.4459,0.80514,0.38425,1.4639,0.053759,0.38425,0.27768,0.0075735,9.4669e-05,0.47724,1.5615,1.0667
4,0.15394,0.6,0.6905,1.1534,0.16338,2.0971,0.02377,0.16338,0.11424,0.014301,0.00017876,0.13347,3.8976,1.8586
4,0.14101,0.55,1.2674,1.1957,0.39128,2.3914,0.097082,0.39128,0.15727,0.01955,0.00024438,0.11794,3.9003,1.631
4,0.13906,0.35,1.9948,1.122,0.49397,3.74,0.11102,0.49397,0.22856,0.044505,0.00055631,0.12394,2.5169,0.67297
4,0.56849,0.4,1.4389,0.96269,0.56849,2.7505,0.06229,0.56849,0.13485,0.024029,0.00030037,0.59053,0.70361,0.25581
4,0.4094,0.25,0.94305,0.59869,0.45155,2.9934,0.40733,0.45155,0.42758,0.046477,0.00058097,0.68383,0.61065,0.204
4,0.4795,0.4,1.812,1.0183,0.59877,2.9094,0.18221,0.59877,0.45751,0.023725,0.00029656,0.47089,0.83419,0.28672
4,0.018028,0.2,0.68848,0.23896,0.11207,1.5931,0.018028,0.11207,0.054918,0.007115,8.8937e-05,0.075442,11.094,6.9639
4,0.20053,0.3,0.72988,0.93134,0.26601,3.7254,0.06825,0.26601,0.15034,0.036515,0.00045644,0.21532,1.496,0.40158
4,0.11928,0.3,1.0249,0.54368,0.20205,2.1747,0.024207,0.20205,0.14338,0.01555,0.00019437,0.21939,2.5151,1.1565
4,0.18745,0.4,0.42843,0.55203,0.21205,1.5772,0.13909,0.21205,0.19278,0.0084807,0.00010601,0.33956,2.1339,1.353
4,0.24117,0.3,1.1223,0.88346,0.315,3.5338,0.17523,0.315,0.24117,0.03526,0.00044075,0.27298,1.2439,0.35201
4,0.11163,0.2,0.6116,0.29358,0.13999,1.9572,0.11163,0.13999,0.12482,0.011151,0.00013938,0.38024,1.7916,0.91541
4,0.28982,0.2,0.73979,0.52834,0.36217,3.5223,0.28982,0.36217,0.36201,0.049696,0.0006212,0.54855,0.69008,0.19592
4,0.046011,0.2,0.46306,0.25832,0.10465,1.7221,0.046011,0.10465,0.069116,0.0077383,9.6729e-05,0.17812,4.3468,2.5241
4,0.24916,0.2,1.0151,0.6039,0.33832,4.026,0.24916,0.33832,0.32779,0.049379,0.00061724,0.41259,0.80269,0.19938
4,0.64459,0.25,1.2419,0.90905,0.76149,4.5452,0.42172,0.76149,0.594,0.065835,0.00082294,0.70908,0.38785,0.08533
4,0.2113,0.75,1.4807,1.1228,0.2113,1.604,0.063792,0.2113,0.14769,0.0081574,0.00010197,0.18818,3.5495,2.2129
4,0.14523,0.4,1.4833,0.88561,0.28236,2.5303,0.10977,0.28236,0.16498,0.022793,0.00028491,0.16399,2.7542,1.0885
4,0.64212,0.25,1.6475,0.81995,0.64212,4.0997,0.039284,0.64212,0.2387,0.072702,0.00090877,0.78313,0.38933,0.094966
4,0.24972,0.25,1.6058,0.30789,0.26194,1.5395,0.14395,0.26194,0.23153,0.0080482,0.0001006,0.81107,1.0011,0.6503
4,0.059682,0.35,0.37283,0.46339,0.13082,1.5446,0.018974,0.13082,0.054095,0.0071273,8.9092e-05,0.1288,5.8644,3.7966
4,0.22912,0.2,0.82821,0.27938,0.22912,1.8625,0.12518,0.22912,0.12706,0.010166,0.00012708,0.82013,0.87289,0.46866
4,0.32314,0.3,1.4204,0.57319,0.32314,2.2928,0.096177,0.32314,0.1872,0.015192,0.0001899,0.56375,0.9284,0.40492
4,0.039357,0.25,0.70616,0.32351,0.13288,1.6176,0.039357,0.13288,0.10425,0.0085563,0.00010695,0.12166,6.3521,3.9269
4,0.079812,0.25,0.8902,0.31334,0.087092,1.5667,0.046011,0.087092,0.078458,0.0072685,9.0856e-05,0.25471,3.1324,1.9993
4,0.36405,0.35,1.587,0.60605,0.36405,2.0202,0.029887,0.36405,0.20706,0.013805,0.00017256,0.60069,0.96142,0.47591
4,0.15795,0.35,1.6797,0.63937,0.30772,2.1312,0.11921,0.30772,0.21497,0.013894,0.00017368,0.24704,2.2159,1.0397
4,0.52187,0.35,1.4019,0.69513,0.52187,2.3171,0.14577,0.52187,0.33318,0.018254,0.00022817,0.75075,0.67067,0.28944
4,0.14993,0.45,1.5629,0.86821,0.24332,2.1705,0.034928,0.24332,0.13824,0.013965,0.00017457,0.17269,3.0013,1.3828
4,0.15456,0.25,1.5016,0.39844,0.27373,1.9922,0.15456,0.27373,0.22167,0.013584,0.00016981,0.38792,1.6175,0.81189
4,0.44433,0.4,1.2989,0.78267,0.44433,2.2362,0.035816,0.44433,0.181,0.015162,0.00018952,0.56772,0.90022,0.40257
4,0.062801,0.3,0.97413,0.35306,0.11385,1.4122,0.054489,0.11385,0.062801,0.0078092,9.7615e-05,0.17788,4.777,3.3825
4,0.11765,0.2,0.75452,0.30265,0.11765,2.0177,0.053852,0.11765,0.069642,0.012615,0.00015769,0.38872,1.7,0.84254
4,0.20776,1.25,0.96617,1.8195,0.27504,1.5162,0.10568,0.27504,0.20416,0.0076018,9.5022e-05,0.11419,6.0165,3.968
4,0.1871,0.2,0.71754,0.35023,0.24418,2.3348,0.077734,0.24418,0.1871,0.017472,0.0002184,0.53423,1.0689,0.45782
4,0.16405,0.2,1.248,0.23756,0.17623,1.5838,0.16172,0.17623,0.16405,0.010979,0.00013724,0.69057,1.2191,0.76975
4,0.20875,0.2,0.34728,0.68728,0.20875,4.5819,0.10058,0.20875,0.15344,0.055606,0.00069508,0.30374,0.95808,0.2091
4,0.014765,0.35,1.0481,0.41353,0.15403,1.3784,0.014765,0.15403,0.044575,0.0075347,9.4183e-05,0.035705,23.705,17.197
4,0.11838,0.45,0.83576,0.63323,0.22998,1.5831,0.086035,0.22998,0.13781,0.0094716,0.0001184,0.18694,3.8014,2.4013
4,0.15133,0.25,0.17433,0.48362,0.15133,2.4181,0.078006,0.15133,0.098043,0.015659,0.00019574,0.31291,1.652,0.68319
4,0.18524,0.5,1.2541,1.5467,0.43327,3.4371,0.041976,0.43327,0.21975,0.035867,0.00044834,0.11976,2.6992,0.78532
4,0.40651,0.45,1.1728,0.72357,0.42525,1.8089,0.21163,0.42525,0.4011,0.01658,0.00020724,0.56181,1.107,0.61195
4,0.09434,0.2,0.65008,0.22696,0.09434,1.5131,0.02687,0.09434,0.060407,0.0072987,9.1233e-05,0.41566,2.12,1.4011
4,0.40874,3.55,1.4778,6.3626,0.65317,1.8179,0.14876,0.65317,0.30357,0.012954,0.00016192,0.064241,8.6853,4.7777
4,0.51981,0.2,1.7236,0.57169,0.51981,3.8113,0.15544,0.51981,0.36067,0.037214,0.00046518,0.90925,0.38475,0.10095
4,0.19242,0.25,1.3357,0.51115,0.32683,2.5558,0.11454,0.32683,0.20007,0.016401,0.00020501,0.37644,1.2992,0.50836
4,0.17901,0.25,1.4551,0.41816,0.21358,2.0908,0.054083,0.21358,0.18831,0.01441,0.00018013,0.4281,1.3966,0.66796
4,0.16907,0.2,0.75538,0.29658,0.16907,1.9772,0.10837,0.16907,0.11678,0.01007,0.00012588,0.57007,1.1829,0.59829
4,0.35004,0.2,0.76059,0.57423,0.42871,3.8282,0.21374,0.42871,0.35004,0.041937,0.00052421,0.60957,0.57137,0.14925
4,0.066582,0.4,0.73987,0.53747,0.1604,1.5356,0.049163,0.1604,0.086492,0.007652,9.5649e-05,0.12388,6.0076,3.9122
4,0.42702,0.2,0.93316,0.58736,0.42702,3.9157,0.069212,0.42702,0.31957,0.054209,0.00067761,0.72702,0.46836,0.11961
4,0.50372,0.35,1.6582,0.63114,0.50372,2.1038,0.12011,0.50372,0.27621,0.013231,0.00016539,0.79811,0.69483,0.33028
4,0.40383,0.2,1.4262,0.43432,0.40383,2.8955,0.23485,0.40383,0.28874,0.025292,0.00031615,0.9298,0.49525,0.17104
4,0.27017,0.3,1.4017,0.74749,0.3037,2.99,0.042012,0.3037,0.27017,0.032028,0.00040036,0.36144,1.1104,0.37138
4,0.056045,0.35,1.3221,0.39105,0.1501,1.3035,0.056045,0.1501,0.067015,0.0086585,0.00010823,0.14332,6.245,4.7909
4,0.085988,0.25,1.155,0.67173,0.35366,3.3587,0.080056,0.35366,0.10006,0.036633,0.00045791,0.12801,2.9074,0.86564
4,1.2177,1.3,1.6686,4.8941,1.555,3.9153,0.059908,1.555,1.2119,0.06347,0.00079337,0.24882,1.0676,0.27267
4,0.53025,0.35,1.6792,1.3589,0.66373,4.5296,0.043966,0.66373,0.43673,0.063838,0.00079798,0.39021,0.66007,0.14572
4,0.2748,0.25,0.85009,0.65696,0.2748,3.2848,0.14412,0.2748,0.16327,0.032913,0.00041142,0.4183,0.90974,0.27696
4,0.14603,0.2,0.50642,0.3158,0.14603,2.1053,0.071701,0.14603,0.10908,0.012854,0.00016068,0.46241,1.3696,0.65052
4,0.050774,0.45,1.2994,0.72744,0.26119,1.8186,0.028284,0.26119,0.10868,0.010091,0.00012614,0.069798,8.8628,4.8734
4,0.4892,0.55,1.644,1.0596,0.49899,2.1192,0.033061,0.49899,0.43035,0.018643,0.00023304,0.46167,1.1243,0.53051
4,0.29006,0.2,1.1349,0.44161,0.29006,2.9441,0.059808,0.29006,0.077162,0.027553,0.00034442,0.65683,0.68951,0.2342
4,0.11573,0.2,0.29957,0.40578,0.16337,2.7052,0.11573,0.16337,0.12532,0.023523,0.00029404,0.28521,1.7281,0.63882
4,0.21726,0.2,0.7313,0.33696,0.21726,2.2464,0.046325,0.21726,0.082807,0.017009,0.00021262,0.64478,0.92054,0.40978
4,0.28535,0.45,1.4562,0.70586,0.28535,1.7647,0.07398,0.28535,0.18519,0.010491,0.00013114,0.40426,1.577,0.89366
4,0.5296,0.25,1.9278,0.56631,0.5296,2.8315,0.15078,0.5296,0.27892,0.02639,0.00032987,0.93518,0.47205,0.16671
4,0.14735,0.35,1.5381,0.50069,0.25241,1.669,0.0801,0.25241,0.16368,0.0077876,9.7345e-05,0.29429,2.3754,1.4233
4,0.165,0.3,1.2636,0.39381,0.18608,1.5752,0.085088,0.18608,0.13836,0.0076474,9.5592e-05,0.41898,1.8182,1.1542
4,0.36675,0.2,1.5114,0.42703,0.36675,2.8469,0.10183,0.36675,0.15966,0.027969,0.00034961,0.85884,0.54533,0.19156
4,0.15022,0.2,0.37612,0.40266,0.15022,2.6844,0.026571,0.15022,0.11249,0.018292,0.00022865,0.37306,1.3314,0.49598
4,0.053254,0.25,0.80961,0.352,0.16342,1.76,0.043046,0.16342,0.071172,0.011139,0.00013923,0.15129,4.6945,2.6673
4,0.38158,0.45,1.3122,1.0254,0.48204,2.5635,0.12587,0.48204,0.35545,0.019494,0.00024368,0.37213,1.1793,0.46004
4,0.21381,0.45,1.477,0.61344,0.21381,1.5336,0.04827,0.21381,0.11776,0.0074901,9.3627e-05,0.34854,2.1047,1.3724
4,0.10647,0.45,1.0117,0.72751,0.19542,1.8188,0.099569,0.19542,0.13139,0.012437,0.00015546,0.14635,4.2265,2.3238
4,0.64561,0.2,1.5948,0.71683,0.64561,4.7789,0.4872,0.64561,0.63297,0.088558,0.001107,0.90065,0.30978,0.064823
4,0.27806,0.2,1.4474,0.37366,0.27806,2.4911,0.16407,0.27806,0.26054,0.0178,0.0002225,0.74417,0.71926,0.28873
4,0.13753,0.2,1.2342,0.21606,0.13753,1.4404,0.11006,0.13753,0.11955,0.00668,8.35e-05,0.63652,1.4542,1.0096
4,0.8987,0.6,1.5716,2.0922,0.8987,3.804,0.16298,0.8987,0.20365,0.061647,0.00077058,0.42954,0.66763,0.17551
4,0.27197,0.6,1.0918,0.6199,0.30803,1.1271,0.04827,0.30803,0.083096,0.007474,9.3425e-05,0.43874,2.2061,1.9573
4,0.12212,0.35,0.99491,0.63229,0.268,2.1076,0.10312,0.268,0.18107,0.014343,0.00017929,0.19315,2.866,1.3598
4,0.1531,0.25,1.1113,0.35509,0.19263,1.7754,0.14699,0.19263,0.15985,0.009799,0.00012249,0.43117,1.6329,0.91972
4,0.98441,0.55,1.5594,1.8947,0.98441,3.7894,0.17877,0.98441,0.38346,0.044438,0.00055548,0.51956,0.55871,0.14744
4,0.025807,0.45,0.89723,0.58771,0.17907,1.4693,0.003,0.17907,0.031302,0.010004,0.00012505,0.043911,17.437,11.868
4,0.096177,0.3,0.9262,0.47058,0.2191,1.8823,0.096177,0.2191,0.16743,0.0096848,0.00012106,0.20438,3.1193,1.6571
4,0.22931,0.25,0.76605,0.44254,0.22931,2.2127,0.01831,0.22931,0.059416,0.017928,0.0002241,0.51818,1.0902,0.49271
4,0.25758,0.3,1.1052,0.4818,0.25758,1.9272,0.035341,0.25758,0.055082,0.0133,0.00016624,0.53461,1.1647,0.60435
4,0.46922,0.9,1.5552,3.2398,0.90193,3.8115,0.043681,0.90193,0.55281,0.050378,0.00062972,0.14483,1.9181,0.50323
4,0.31408,0.55,1.4532,0.55705,0.36987,1.1141,0.054083,0.36987,0.34373,0.0071069,8.8836e-05,0.56383,1.7511,1.5718
4,0.76907,0.35,1.7901,1.0623,0.76907,3.541,0.17006,0.76907,0.48068,0.035988,0.00044985,0.72397,0.45509,0.12852
4,0.24226,0.3,1.3505,1.0578,0.56951,4.2314,0.037162,0.56951,0.3702,0.058999,0.00073749,0.22901,1.2383,0.29266
4,0.25236,0.45,1.5032,0.58799,0.36311,1.47,0.024187,0.36311,0.17733,0.0077093,9.6366e-05,0.42918,1.7832,1.2131
4,0.1136,0.2,0.77194,0.39422,0.21112,2.6281,0.1136,0.21112,0.19337,0.019776,0.0002472,0.28816,1.7606,0.66989
4,0.17284,0.2,0.93178,0.65048,0.39629,4.3366,0.17284,0.39629,0.37792,0.070539,0.00088174,0.26571,1.1572,0.26684
4,0.14123,0.25,0.9919,0.28006,0.17312,1.4003,0.025554,0.17312,0.14374,0.007395,9.2438e-05,0.50428,1.7702,1.2641
4,0.055362,0.45,0.9227,0.69623,0.11685,1.7406,0.029206,0.11685,0.048942,0.0099449,0.00012431,0.079518,8.1283,4.6699
4,0.052811,0.35,0.37675,0.42095,0.067897,1.4032,0.0092195,0.067897,0.047993,0.0074362,9.2952e-05,0.12546,6.6274,4.7232
4,0.13122,0.25,1.1678,0.46502,0.27302,2.3251,0.12725,0.27302,0.12994,0.015218,0.00019023,0.28218,1.9052,0.81942
4,0.044777,0.25,1.4606,0.50664,0.238,2.5332,0.044777,0.238,0.073151,0.019035,0.00023793,0.088381,5.5832,2.204
4,0.094515,0.55,0.71273,0.81429,0.18697,1.6286,0.017493,0.18697,0.050362,0.0099833,0.00012479,0.11607,5.8192,3.5732
4,0.20438,0.25,1.3652,0.69392,0.42512,3.4696,0.20438,0.42512,0.30589,0.033436,0.00041795,0.29454,1.2232,0.35254
4,0.079605,0.2,0.89544,0.20523,0.13564,1.3682,0.079605,0.13564,0.091706,0.0072797,9.0996e-05,0.38789,2.5124,1.8363
4,0.048384,0.95,0.79499,1.5909,0.13264,1.7676,0.019105,0.13264,0.043417,0.011735,0.00014669,0.030414,19.635,11.108
4,0.27376,0.85,1.2598,1.8536,0.40902,2.3169,0.16234,0.40902,0.27504,0.019285,0.00024106,0.14769,3.1049,1.3401
4,0.17624,0.2,0.15818,0.29617,0.17624,1.9745,0.008544,0.17624,0.051865,0.013386,0.00016732,0.59507,1.1348,0.57474
4,0.086348,0.45,1.2763,0.6588,0.12977,1.647,0.036056,0.12977,0.092684,0.007907,9.8837e-05,0.13107,5.2115,3.1642
4,0.17288,0.2,1.2469,0.25074,0.17288,1.6716,0.045044,0.17288,0.11576,0.0089517,0.0001119,0.68951,1.1568,0.69207
4,0.31973,0.9,1.407,1.2616,0.35609,1.4842,0.060671,0.35609,0.14021,0.007647,9.5587e-05,0.25343,2.8149,1.8965
4,0.066212,0.25,0.38303,0.31173,0.12832,1.5586,0.029411,0.12832,0.072352,0.0076335,9.5419e-05,0.2124,3.7758,2.4225
4,0.038275,0.3,1.2519,0.39531,0.16418,1.5812,0.015297,0.16418,0.03178,0.010749,0.00013437,0.096823,7.8379,4.9568
4,0.17934,0.8,1.6821,0.97887,0.42047,1.3052,0.17934,0.42047,0.37368,0.0085788,0.00010723,0.18321,4.4609,3.4179
4,0.552,0.45,1.4592,1.359,0.552,3.3974,0.080281,0.552,0.18662,0.039047,0.00048808,0.4062,0.81521,0.23995
4,0.066242,0.25,0.9082,0.50044,0.25456,2.5022,0.041231,0.25456,0.074813,0.021005,0.00026257,0.13237,3.774,1.5083
4,0.05346,0.2,0.20573,0.26382,0.12298,1.7588,0.043566,0.12298,0.05346,0.0092313,0.00011539,0.20264,3.7411,2.1271
4,0.15811,0.4,1.5925,1.1967,0.50437,3.4193,0.15811,0.50437,0.31752,0.032475,0.00040594,0.13212,2.5298,0.73987
4,0.047265,0.2,0.84314,0.27426,0.13083,1.8284,0.047265,0.13083,0.05707,0.0089473,0.00011184,0.17234,4.2314,2.3143
4,0.066242,0.2,0.86731,0.25543,0.090427,1.7028,0.016279,0.090427,0.066242,0.0073233,9.1542e-05,0.25934,3.0192,1.7731
4,0.33123,0.8,1.6874,1.1367,0.33783,1.5155,0.033541,0.33783,0.20498,0.0066559,8.3198e-05,0.2914,2.4153,1.5937
4,0.10375,0.3,1.335,0.34966,0.18518,1.3986,0.10375,0.18518,0.15532,0.0073314,9.1643e-05,0.29673,2.8914,2.0673
4,0.11434,0.2,1.1026,0.28822,0.18742,1.9214,0.084012,0.18742,0.11434,0.0093577,0.00011697,0.39671,1.7492,0.91037
4,0.2075,0.35,1.1929,0.59654,0.2075,1.9885,0.050329,0.2075,0.10978,0.012374,0.00015468,0.34785,1.6867,0.84825
4,1.015,0.45,1.7216,1.2086,1.015,3.0214,0.054708,1.015,0.55726,0.027859,0.00034823,0.83986,0.44333,0.14673
4,0.6229,0.3,1.5868,0.88838,0.6229,3.5535,0.19242,0.6229,0.33801,0.03917,0.00048962,0.70116,0.48162,0.13553
4,0.27339,0.25,0.95122,0.42675,0.27339,2.1337,0.024021,0.27339,0.043864,0.020107,0.00025134,0.64063,0.91446,0.42857
4,0.059018,0.2,1.0295,0.25177,0.099357,1.6785,0.051379,0.099357,0.059018,0.0073015,9.1269e-05,0.23441,3.3888,2.019
4,0.13077,0.25,0.78486,0.29171,0.14204,1.4586,0.082024,0.14204,0.11843,0.0071273,8.9091e-05,0.44829,1.9117,1.3107
4,0.080225,0.75,1.5155,1.063,0.18422,1.5185,0.020025,0.18422,0.089957,0.0080816,0.00010102,0.075473,9.3487,6.1565
4,0.14301,0.5,0.99609,0.81466,0.17066,1.8104,0.049041,0.17066,0.13029,0.0097054,0.00012132,0.17555,3.4962,1.9312
4,0.15269,0.2,1.0869,0.56185,0.2236,3.7457,0.15269,0.2236,0.15824,0.0431,0.00053875,0.27177,1.3098,0.34969
4,0.038552,0.4,0.93364,0.57179,0.10983,1.6337,0.031085,0.10983,0.046387,0.0079858,9.9823e-05,0.067423,10.376,6.351
4,0.17827,0.2,0.17112,0.45072,0.17827,3.0048,0.021213,0.17827,0.14376,0.022721,0.00028401,0.39553,1.1219,0.37336
4,0.32522,0.2,1.9027,0.33307,0.32522,2.2204,0.075432,0.32522,0.24685,0.014549,0.00018187,0.97644,0.61497,0.27696
4,0.32066,0.3,1.5919,0.44953,0.33537,1.7981,0.05,0.33537,0.3034,0.010895,0.00013619,0.71333,0.93556,0.5203
4,0.064622,0.25,0.43822,0.44598,0.1419,2.2299,0.056321,0.1419,0.073378,0.017929,0.00022411,0.1449,3.8687,1.7349
4,0.076942,0.2,0.56261,0.24595,0.13534,1.6397,0.076942,0.13534,0.092418,0.0082627,0.00010328,0.31283,2.5994,1.5853
4,0.05174,0.3,0.87997,0.40611,0.14908,1.6245,0.008,0.14908,0.076158,0.0083186,0.00010398,0.1274,5.7983,3.5693
4,0.16726,0.45,1.7699,0.73529,0.17974,1.8382,0.029967,0.17974,0.087286,0.010407,0.00013009,0.22747,2.6904,1.4636
4,0.080957,0.45,0.74976,0.83028,0.14481,2.0757,0.014422,0.14481,0.07414,0.013514,0.00016893,0.097505,5.5585,2.6779
4,0.55968,0.25,1.4874,0.99465,0.55968,4.9732,0.45702,0.55968,0.48637,0.080703,0.0010088,0.56269,0.44668,0.089818
4,0.3866,0.2,1.6377,0.41417,0.3866,2.7612,0.16113,0.3866,0.33604,0.021189,0.00026486,0.93344,0.51733,0.18736
4,0.14053,0.2,0.37912,0.28548,0.16926,1.9032,0.12725,0.16926,0.14053,0.011845,0.00014806,0.49225,1.4232,0.74779
4,0.28443,0.3,0.919,0.73214,0.39086,2.9286,0.10661,0.39086,0.28443,0.026939,0.00033673,0.38849,1.0547,0.36015
4,0.22897,0.35,1.3446,0.70829,0.30959,2.361,0.064514,0.30959,0.22348,0.017085,0.00021356,0.32326,1.5286,0.64745
4,0.089051,0.35,0.92586,0.80136,0.1919,2.6712,0.085159,0.1919,0.12724,0.025624,0.0003203,0.11112,3.9304,1.4714
4,0.1516,0.3,0.94275,0.48487,0.1516,1.9395,0.03454,0.1516,0.12925,0.012198,0.00015248,0.31267,1.9788,1.0203
4,0.13224,0.25,1.0114,0.32426,0.13224,1.6213,0.11442,0.13224,0.12057,0.0074955,9.3694e-05,0.40782,1.8905,1.166
4,0.057009,0.2,0.12555,0.31625,0.1344,2.1083,0.007,0.1344,0.057009,0.012491,0.00015614,0.18027,3.5082,1.664
4,0.20012,0.25,1.3824,0.31333,0.20012,1.5667,0.127,0.20012,0.15592,0.007404,9.255e-05,0.6387,1.2492,0.79738
4,0.11857,0.5,1.3714,0.68244,0.20291,1.5165,0.057784,0.20291,0.13696,0.0079514,9.9393e-05,0.17374,4.2169,2.7806
4,0.89194,0.3,2.2674,0.91508,0.89194,3.6603,0.22843,0.89194,0.69373,0.03729,0.00046613,0.97471,0.33634,0.091889
4,1.2622,1.1,1.5827,4.8336,1.3001,4.6034,0.075432,1.3001,0.50565,0.060556,0.00075695,0.26113,0.87149,0.18931
4,0.25526,0.25,1.8787,0.31834,0.25526,1.5917,0.079881,0.25526,0.17621,0.0073425,9.1781e-05,0.80187,0.97938,0.61531
4,0.19787,0.85,1.4897,1.1131,0.2693,1.3913,0.07088,0.2693,0.21927,0.0082495,0.00010312,0.17777,4.2957,3.0875
4,0.16744,0.4,1.4674,0.61638,0.16744,1.7611,0.067676,0.16744,0.10512,0.0085399,0.00010675,0.27166,2.3889,1.3565
4,0.076021,0.2,1.1326,0.24293,0.15462,1.6196,0.047787,0.15462,0.076021,0.0071658,8.9572e-05,0.31293,2.6308,1.6244
4,0.19832,0.2,0.66266,0.30127,0.19832,2.0085,0.13123,0.19832,0.17259,0.01274,0.00015925,0.65828,1.0085,0.50209
4,0.14658,0.2,0.87557,0.2752,0.14658,1.8347,0.033422,0.14658,0.068066,0.0087637,0.00010955,0.53262,1.3645,0.74371
4,0.33184,0.9,1.7255,1.4252,0.4825,1.6767,0.26799,0.4825,0.33184,0.011854,0.00014817,0.23284,2.7121,1.6175
4,0.17042,0.2,0.55488,0.39125,0.18531,2.6084,0.097617,0.18531,0.17042,0.021687,0.00027108,0.43557,1.1736,0.44994
4,0.56126,0.5,1.176,1.1372,0.68529,2.5271,0.11552,0.68529,0.44887,0.01858,0.00023225,0.49354,0.89086,0.35252
4,0.29304,0.5,2.0015,0.81025,0.41808,1.8005,0.1242,0.41808,0.32486,0.010208,0.00012759,0.36167,1.7062,0.94762
4,0.06637,0.3,0.75917,0.52545,0.21374,2.1018,0.06637,0.21374,0.1818,0.015181,0.00018976,0.12631,4.5201,2.1506
4,0.13713,0.7,1.7807,1.1773,0.19624,1.8112,0.055227,0.19624,0.16055,0.011593,0.00014491,0.11648,5.1046,2.8184
4,0.034015,0.25,1.5238,0.31315,0.14166,1.5658,0.034015,0.14166,0.10209,0.0069277,8.6597e-05,0.10862,7.3498,4.6941
4,0.16858,0.8,1.5636,1.6656,0.3281,2.2208,0.070235,0.3281,0.16858,0.020591,0.00025738,0.10122,4.7455,2.1369
4,0.1212,0.25,0.269,0.40957,0.15042,2.0479,0.053151,0.15042,0.10486,0.013066,0.00016333,0.29592,2.0627,1.0072
4,0.31026,0.5,1.7326,1.2954,0.55595,2.8787,0.027074,0.55595,0.35622,0.029349,0.00036687,0.23951,1.6115,0.55982
4,0.30373,1.45,1.556,2.5165,0.426,1.7975,0.020809,0.426,0.23483,0.013494,0.00016868,0.12069,4.774,2.6559
4,0.053421,0.2,0.47205,0.29361,0.10636,1.9574,0.053421,0.10636,0.097815,0.009829,0.00012286,0.18194,3.7438,1.9126
4,1.4743,1.3,1.7937,3.3004,1.4743,2.6403,0.013454,1.4743,0.81153,0.025226,0.00031533,0.4467,0.88179,0.33398
4,0.086649,0.5,1.3391,1.3565,0.50844,3.0144,0.055184,0.50844,0.3565,0.035865,0.00044831,0.063878,5.7704,1.9143
4,0.037802,0.25,1.1786,0.55737,0.25365,2.7869,0.037802,0.25365,0.10961,0.019822,0.00024778,0.067822,6.6134,2.3731
