6,0.56593,0.25,2.0282,0.63277,0.56593,3.1638,0.16964,0.56593,0.34869,0.025071,0.00031339,0.89437,0.44175,0.13963
6,0.14898,0.2,0.44838,0.27933,0.16211,1.8622,0.02184,0.16211,0.14898,0.0132,0.000165,0.53334,1.3425,0.72092
6,0.24878,0.3,0.76799,0.4627,0.30499,1.8508,0.023269,0.30499,0.090769,0.013165,0.00016457,0.53767,1.2059,0.65154
6,0.053759,0.2,0.82823,0.31107,0.12262,2.0738,0.053759,0.12262,0.07716,0.011125,0.00013906,0.17282,3.7203,1.794
6,0.136,0.3,1.0563,0.45639,0.136,1.8256,0.034713,0.136,0.095336,0.011891,0.00014863,0.298,2.2058,1.2083
6,0.20517,0.3,1.3588,0.39655,0.24517,1.5862,0.13401,0.24517,0.18619,0.0081946,0.00010243,0.51739,1.4622,0.92183
6,0.26835,0.3,1.6726,0.42234,0.26835,1.6893,0.070356,0.26835,0.15547,0.0085489,0.00010686,0.63539,1.1179,0.66176
6,0.099081,0.35,1.6406,0.61241,0.28657,2.0414,0.091837,0.28657,0.20828,0.011994,0.00014992,0.16179,3.5325,1.7304
6,0.09167,0.25,1.0914,0.3915,0.16428,1.9575,0.09167,0.16428,0.12885,0.010105,0.00012631,0.23415,2.7272,1.3932
6,0.18621,0.2,0.99243,0.25665,0.18621,1.711,0.034828,0.18621,0.072719,0.008614,0.00010768,0.72555,1.074,0.62771
6,0.14407,0.45,1.083,0.63551,0.1992,1.5888,0.056788,0.1992,0.13659,0.0080562,0.0001007,0.2267,3.1235,1.966
6,0.083325,0.5,1.7743,0.54156,0.27267,1.2035,0.068851,0.27267,0.084747,0.0068934,8.6167e-05,0.15386,6.0006,4.9861
6,0.26003,0.4,1.3747,0.56399,0.26632,1.6114,0.071197,0.26632,0.12808,0.009144,0.0001143,0.46106,1.5383,0.95463
6,0.099263,0.35,1.0299,0.48703,0.16038,1.6234,0.042525,0.16038,0.093626,0.0088472,0.00011059,0.20381,3.526,2.1719
6,0.63681,0.4,1.2931,1.1276,0.63681,3.2217,0.17021,0.63681,0.31265,0.028258,0.00035322,0.56475,0.62814,0.19497
6,0.03265,0.2,0.93995,0.35445,0.15474,2.363,0.03265,0.15474,0.1165,0.014971,0.00018713,0.092113,6.1256,2.5923
6,0.42844,0.5,1.5356,1.1454,0.51102,2.5454,0.13277,0.51102,0.45558,0.019044,0.00023805,0.37403,1.167,0.45848
6,0.061685,0.45,1.4922,0.6996,0.21054,1.749,0.045177,0.21054,0.071288,0.012782,0.00015977,0.088171,7.2952,4.1711
6,0.2859,0.6,1.3625,0.89009,0.30234,1.6183,0.070937,0.30234,0.28056,0.0087678,0.0001096,0.3212,2.0987,1.2968
6,0.20523,0.35,0.92936,0.74858,0.20523,2.4953,0.044944,0.20523,0.096475,0.021818,0.00027273,0.27416,1.7054,0.68345
6,0.032062,0.2,0.12515,0.24197,0.10124,1.6131,0.020396,0.10124,0.032062,0.0075227,9.4033e-05,0.13251,6.2378,3.8669
6,0.062362,0.2,0.67112,0.23789,0.097324,1.5859,0.062362,0.097324,0.079027,0.0068955,8.6194e-05,0.26215,3.2071,2.0222
6,0.45755,0.35,1.7224,0.74246,0.45755,2.4749,0.047381,0.45755,0.14343,0.020663,0.00025829,0.61626,0.76494,0.30908
6,0.63977,0.75,1.6818,1.5875,0.80172,2.2678,0.16082,0.80172,0.60934,0.017961,0.00022451,0.40301,1.1723,0.51692
6,0.60946,0.25,0.78756,1.1946,0.60946,5.9732,0.30195,0.60946,0.36339,0.094687,0.0011836,0.51017,0.4102,0.068673
6,0.3018,0.2,0.90978,0.46903,0.3018,3.1269,0.23324,0.3018,0.26597,0.031172,0.00038965,0.64345,0.6627,0.21194
6,0.274,0.9,1.3919,1.3064,0.29244,1.537,0.10084,0.29244,0.23509,0.0067964,8.4954e-05,0.20973,3.2847,2.1371
6,0.10842,0.35,0.86007,0.61401,0.23544,2.0467,0.021541,0.23544,0.075578,0.014201,0.00017751,0.17657,3.2283,1.5773
6,1.1366,0.9,1.1737,3.1222,1.2084,3.6732,0.25872,1.2084,0.68154,0.041357,0.00051697,0.36405,0.79181,0.21556
6,0.15827,0.45,0.88296,0.72769,0.19583,1.8192,0.035014,0.19583,0.078841,0.0097599,0.000122,0.21749,2.8433,1.5629
6,0.35726,0.35,1.2254,1.0228,0.41436,3.4094,0.016,0.41436,0.18599,0.039346,0.00049182,0.34929,0.97968,0.28735
6,0.51636,0.2,1.2144,0.62078,0.51636,4.1385,0.2542,0.51636,0.49479,0.057322,0.00071652,0.83179,0.38733,0.09359
6,0.25602,0.35,0.76971,0.74203,0.25602,2.4734,0.058694,0.25602,0.15969,0.018875,0.00023594,0.34502,1.3671,0.55271
6,0.17215,0.35,1.4855,0.64711,0.17325,2.157,0.10066,0.17325,0.14585,0.018132,0.00022666,0.26603,2.0331,0.94252
6,0.22412,0.25,1.3145,0.29081,0.22412,1.4541,0.033242,0.22412,0.17279,0.0084337,0.00010542,0.77066,1.1155,0.76715
6,0.38202,0.25,1.2685,0.58376,0.38202,2.9188,0.059169,0.38202,0.19295,0.028798,0.00035998,0.65441,0.65441,0.22421
6,0.80728,0.65,1.4682,1.8575,0.92582,3.0958,0.37602,0.92582,0.86251,0.033446,0.00041808,0.43461,0.80517,0.26008
6,0.21129,0.25,0.59808,0.41137,0.21129,2.0568,0.018682,0.21129,0.051995,0.018869,0.00023586,0.51363,1.1832,0.57525
6,0.2153,0.2,0.63089,0.36977,0.2346,2.4652,0.035223,0.2346,0.2153,0.024357,0.00030446,0.58226,0.92893,0.37682
6,0.24979,0.35,1.3766,0.58904,0.24979,1.9635,0.076496,0.24979,0.13008,0.010828,0.00013535,0.42406,1.4012,0.71363
6,1.379,0.45,2.4992,1.6707,1.379,4.1768,0.11511,1.379,1.0254,0.056222,0.00070278,0.8254,0.32632,0.078128
6,0.044011,0.3,1.0658,0.37892,0.12712,1.5157,0.012042,0.12712,0.044011,0.0074274,9.2843e-05,0.11615,6.8164,4.4973
6,0.49836,0.45,1.6211,1.4311,0.75231,3.5777,0.066165,0.75231,0.36945,0.041132,0.00051414,0.34824,0.90296,0.25238
6,0.37987,0.4,1.3647,1.1313,0.37987,3.2324,0.1183,0.37987,0.2566,0.032559,0.00040699,0.33577,1.053,0.32577
6,0.24324,0.5,1.6799,2.3167,0.50922,5.1482,0.19633,0.50922,0.24625,0.08148,0.0010185,0.10499,2.0556,0.39928
6,0.57055,1.1,1.6601,3.2932,0.76594,3.1364,0.018682,0.76594,0.37947,0.039179,0.00048974,0.17325,1.928,0.61471
6,0.1002,0.5,1.4289,0.69748,0.24669,1.55,0.076846,0.24669,0.16553,0.0075728,9.466e-05,0.14367,4.9898,3.2193
6,0.13495,0.2,1.1303,0.28342,0.13495,1.8894,0.090349,0.13495,0.117,0.011218,0.00014023,0.47614,1.4821,0.78439
6,0.43771,0.2,1.3631,0.48055,0.43771,3.2037,0.036056,0.43771,0.19946,0.033674,0.00042092,0.91085,0.45692,0.14262
6,0.16603,0.2,1.0123,0.50679,0.20535,3.3786,0.12685,0.20535,0.16603,0.032153,0.00040191,0.32761,1.2046,0.35654
6,0.1585,0.25,1.1999,0.3425,0.1585,1.7125,0.071176,0.1585,0.12153,0.0078523,9.8153e-05,0.46277,1.5773,0.92108
6,0.33948,0.2,0.14415,1.1663,0.33948,7.7752,0.16461,0.33948,0.31591,0.15397,0.0019246,0.29108,0.58914,0.075772
6,0.53209,0.4,1.6225,1.3683,0.53209,3.9094,0.11603,0.53209,0.19064,0.042442,0.00053052,0.38887,0.75175,0.19229
6,0.4246,0.3,1.5364,1.0038,0.64586,4.0152,0.17477,0.64586,0.4246,0.042023,0.00052528,0.42299,0.70656,0.17597
6,0.12302,0.25,0.62411,0.33829,0.12302,1.6914,0.015,0.12302,0.066875,0.0082947,0.00010368,0.36364,2.0323,1.2015
6,0.67166,0.65,1.8135,1.3705,0.67166,2.2842,0.099725,0.67166,0.16881,0.01888,0.000236,0.49009,0.96775,0.42368
6,0.18537,0.25,1.1609,0.30346,0.20988,1.5173,0.17742,0.20988,0.1859,0.010278,0.00012847,0.61084,1.3487,0.88886
6,0.57618,0.8,1.545,1.3861,0.69331,1.8481,0.16677,0.69331,0.66202,0.016602,0.00020752,0.41569,1.3885,0.75128
6,0.157,0.35,1.1219,0.49751,0.157,1.6584,0.081884,0.157,0.10282,0.008953,0.00011191,0.31558,2.2293,1.3442
6,0.13956,0.25,0.91683,0.29453,0.1448,1.4726,0.11251,0.1448,0.13053,0.007639,9.5488e-05,0.47383,1.7914,1.2165
6,0.56129,0.2,0.60726,0.8583,0.56129,5.722,0.071589,0.56129,0.23911,0.10946,0.0013682,0.65396,0.35632,0.062272
6,0.39583,0.6,1.5939,1.5849,0.51482,2.8817,0.20392,0.51482,0.37398,0.02765,0.00034562,0.24975,1.5158,0.52602
6,0.87648,0.45,1.3847,1.2442,0.93182,3.1104,0.21852,0.93182,0.63352,0.027749,0.00034686,0.70448,0.51342,0.16507
6,0.14983,0.2,0.56268,0.32335,0.17526,2.1556,0.049578,0.17526,0.14983,0.017376,0.0002172,0.46338,1.3348,0.61922
6,0.55798,0.35,1.3633,0.88611,0.605,2.9537,0.12835,0.605,0.47791,0.026442,0.00033052,0.62969,0.62727,0.21237
6,0.28302,0.4,1.3393,0.88301,0.45504,2.5229,0.0090449,0.45504,0.28302,0.019534,0.00024417,0.32052,1.4133,0.56019
6,0.068184,0.2,0.15225,0.23642,0.1261,1.5761,0.044721,0.1261,0.068184,0.0078463,9.8079e-05,0.2884,2.9333,1.8611
6,0.70573,0.3,1.8036,1.0161,0.8278,4.0642,0.23343,0.8278,0.56321,0.049721,0.00062152,0.69457,0.42509,0.10459
6,0.64566,0.25,1.6968,0.76108,0.64566,3.8054,0.28771,0.64566,0.47152,0.040714,0.00050892,0.84834,0.3872,0.10175
6,0.10255,0.25,1.2548,0.38547,0.16096,1.9274,0.049041,0.16096,0.11133,0.010852,0.00013565,0.26604,2.4378,1.2648
6,0.30419,0.25,1.1742,0.51333,0.30419,2.5666,0.107,0.30419,0.2146,0.019278,0.00024097,0.59258,0.82186,0.32021
6,0.26401,0.25,1.5622,0.32049,0.26401,1.6025,0.054406,0.26401,0.12914,0.006949,8.6862e-05,0.82376,0.94694,0.59093
6,0.25521,0.2,1.2693,0.31453,0.25521,2.0969,0.10689,0.25521,0.11662,0.012024,0.0001503,0.8114,0.78366,0.37373
6,0.16736,0.2,1.0774,0.29302,0.16736,1.9535,0.046098,0.16736,0.093744,0.01143,0.00014287,0.57113,1.1951,0.61175
6,0.1458,0.2,0.9356,0.32127,0.21983,2.1418,0.1458,0.21983,0.16058,0.013053,0.00016317,0.45383,1.3717,0.64046
6,0.16287,0.2,0.86573,0.27736,0.16287,1.8491,0.014098,0.16287,0.053177,0.011756,0.00014696,0.58721,1.228,0.66411
6,0.22077,0.45,0.64156,0.69393,0.28859,1.7348,0.039825,0.28859,0.21885,0.015337,0.00019172,0.31815,2.0383,1.1749
6,0.4657,0.5,1.4292,0.66055,0.4657,1.4679,0.42075,0.4657,0.43614,0.024208,0.0003026,0.70502,1.0737,0.73143
6,0.093776,0.25,1.3447,0.48587,0.26466,2.4294,0.093776,0.26466,0.15416,0.021688,0.00027109,0.19301,2.6659,1.0974
6,0.3663,0.3,1.9701,0.39334,0.3663,1.5733,0.099925,0.3663,0.13928,0.0095062,0.00011883,0.93126,0.81901,0.52055
6,0.072196,0.2,0.85094,0.75664,0.37244,5.0443,0.072196,0.37244,0.25771,0.065733,0.00082166,0.095416,2.7703,0.54919
6,0.52309,0.25,1.1482,0.80706,0.52309,4.0353,0.18088,0.52309,0.23453,0.048395,0.00060494,0.64815,0.47793,0.11844
6,0.36427,0.4,1.4358,0.72876,0.36427,2.0822,0.020464,0.36427,0.28732,0.016159,0.00020199,0.49985,1.0981,0.52738
6,1.4185,0.65,1.5263,2.4661,1.4361,4.1101,0.10058,1.4361,0.98256,0.054141,0.00067676,0.57522,0.45822,0.11149
6,0.43674,0.25,1.7516,0.53439,0.43674,2.672,0.062769,0.43674,0.21567,0.031124,0.00038905,0.81725,0.57243,0.21423
6,0.54173,0.2,1.0303,0.68134,0.54173,4.5423,0.31961,0.54173,0.33746,0.070445,0.00088056,0.79509,0.36919,0.081278
6,0.29793,0.2,1.2743,0.67324,0.35458,4.4883,0.17019,0.35458,0.29793,0.054074,0.00067592,0.44254,0.67129,0.14956
6,0.21134,0.2,0.37859,0.36048,0.22069,2.4032,0.072021,0.22069,0.21134,0.027576,0.0003447,0.58627,0.94634,0.39378
6,0.12886,0.55,1.0134,0.81779,0.2421,1.6356,0.033242,0.2421,0.11238,0.0077167,9.6459e-05,0.15757,4.2682,2.6096
6,0.42744,0.6,1.3571,1.0278,0.45454,1.8688,0.046826,0.45454,0.27311,0.013907,0.00017383,0.41587,1.4037,0.75112
6,0.11575,0.2,0.47357,0.256,0.16726,1.7067,0.021587,0.16726,0.11575,0.011804,0.00014755,0.45213,1.7279,1.0125
6,0.27597,0.2,1.5972,0.31142,0.27597,2.0761,0.048345,0.27597,0.1695,0.012415,0.00015519,0.88618,0.72471,0.34907
6,0.16784,0.25,0.84873,0.35045,0.17562,1.7523,0.094021,0.17562,0.15493,0.008885,0.00011106,0.47892,1.4895,0.85006
6,0.015367,0.2,0.69528,0.30587,0.14935,2.0391,0.015367,0.14935,0.038505,0.012726,0.00015907,0.050242,13.014,6.3824
6,0.34028,0.3,1.0153,0.51775,0.37448,2.071,0.051352,0.37448,0.24698,0.018581,0.00023227,0.65724,0.88162,0.4257
6,0.12731,0.25,1.2656,0.42737,0.13808,2.1369,0.027203,0.13808,0.11387,0.013313,0.00016642,0.2979,1.9636,0.91894
6,0.20073,0.2,1.1631,0.27243,0.21684,1.8162,0.17226,0.21684,0.20073,0.012112,0.0001514,0.73681,0.99636,0.54859
6,0.12725,0.3,0.21398,0.48941,0.12725,1.9576,0.013342,0.12725,0.050478,0.012293,0.00015366,0.26001,2.3575,1.2043
6,0.041357,0.7,1.0296,1.2216,0.1897,1.8795,0.0087,0.1897,0.042529,0.011481,0.00014351,0.033854,16.926,9.0056
6,0.39755,0.2,1.8148,0.41296,0.39755,2.7531,0.16336,0.39755,0.31869,0.019928,0.0002491,0.96268,0.50308,0.18274
6,0.27821,0.55,1.3508,1.0144,0.30042,2.0288,0.05707,0.30042,0.25233,0.013906,0.00017382,0.27427,1.9769,0.97445
6,0.51139,0.35,1.3198,0.65349,0.51139,2.1783,0.067966,0.51139,0.21076,0.014526,0.00018157,0.78255,0.68441,0.3142
6,0.12689,0.4,1.628,0.82335,0.35888,2.3524,0.12689,0.35888,0.20962,0.018769,0.00023462,0.15412,3.1523,1.34
6,0.29606,0.2,1.3725,0.41301,0.29606,2.7534,0.080399,0.29606,0.15274,0.022017,0.00027522,0.71684,0.67554,0.24535
6,0.56973,0.3,1.3524,0.60799,0.56973,2.432,0.082079,0.56973,0.485,0.022384,0.0002798,0.93707,0.52656,0.21652
6,0.33143,0.3,1.6529,0.74796,0.33143,2.9918,0.048922,0.33143,0.11188,0.030521,0.00038151,0.44312,0.90516,0.30254
6,0.077117,0.35,0.93704,0.69195,0.27212,2.3065,0.077117,0.27212,0.13969,0.018754,0.00023443,0.11145,4.5385,1.9677
6,0.34527,0.3,0.63499,0.72742,0.34527,2.9097,0.094883,0.34527,0.13338,0.026026,0.00032533,0.47465,0.86888,0.29862
6,0.15668,0.85,1.2529,1.3516,0.20206,1.6895,0.025495,0.20206,0.10132,0.0086793,0.00010849,0.11592,5.4251,3.2111
6,0.57322,0.25,1.7291,0.65985,0.57322,3.2992,0.096869,0.57322,0.15728,0.042742,0.00053428,0.86872,0.43613,0.13219
6,0.043863,0.2,0.98307,0.21975,0.088074,1.465,0.029155,0.088074,0.043863,0.0072147,9.0183e-05,0.1996,4.5596,3.1123
6,0.021024,0.7,0.82966,1.0351,0.13131,1.5924,0.015232,0.13131,0.054626,0.0082265,0.00010283,0.020311,33.296,20.909
6,0.17967,0.25,1.4564,0.32164,0.21799,1.6082,0.12972,0.21799,0.18171,0.0084995,0.00010624,0.55862,1.3914,0.8652
6,0.2531,0.2,0.1695,0.37128,0.2531,2.4752,0.0886,0.2531,0.14113,0.017554,0.00021942,0.68168,0.79021,0.31925
6,0.3098,0.35,1.8659,1.2405,0.72684,4.135,0.15846,0.72684,0.41787,0.045286,0.00056607,0.24974,1.1297,0.27321
6,0.42728,0.2,1.0369,0.90448,0.54275,6.0299,0.26715,0.54275,0.42728,0.09839,0.0012299,0.4724,0.46807,0.077626
6,0.078313,0.2,0.74462,0.22534,0.10066,1.5023,0.078313,0.10066,0.088769,0.0073923,9.2404e-05,0.34753,2.5538,1.7
6,0.49449,0.6,0.96643,1.0866,0.49449,1.9756,0.036225,0.49449,0.069817,0.019201,0.00024001,0.4551,1.2134,0.61418
6,0.43862,1,1.8684,2.2136,0.7162,2.3301,0.025,0.7162,0.51049,0.016719,0.00020899,0.19815,2.2799,0.97844
6,0.95325,1.3,1.612,4.1918,1.1365,3.3534,0.017464,1.1365,0.79455,0.039262,0.00049078,0.22741,1.3637,0.40667
6,0.20592,0.5,1.1739,0.81055,0.31991,1.8012,0.079246,0.31991,0.18279,0.0092207,0.00011526,0.25405,2.4281,1.348
6,0.097514,0.2,1.0536,0.23511,0.10102,1.5674,0.033242,0.10102,0.097514,0.0077117,9.6396e-05,0.41475,2.051,1.3085
6,0.047011,0.3,0.81722,0.46941,0.14271,1.8776,0.047011,0.14271,0.13376,0.010272,0.0001284,0.10015,6.3815,3.3987
6,0.30902,0.4,1.8997,0.63949,0.32674,1.8271,0.14851,0.32674,0.29497,0.010333,0.00012917,0.48324,1.2944,0.70844
6,0.79414,1.05,1.6582,3.3953,0.90614,3.3953,0.22532,0.90614,0.68885,0.034643,0.00043303,0.2339,1.3222,0.38942
6,0.105,0.55,1.122,0.80538,0.23803,1.6108,0.088391,0.23803,0.10326,0.0077872,9.734e-05,0.13038,5.2379,3.2518
6,0.71301,0.25,2.0594,0.75691,0.71301,3.7845,0.1584,0.71301,0.63739,0.058561,0.00073201,0.942,0.35063,0.092647
6,0.28721,0.35,0.82131,0.89327,0.28721,2.9776,0.074044,0.28721,0.10743,0.028488,0.00035611,0.32153,1.2186,0.40926
6,0.34325,0.45,1.6092,0.51533,0.34325,1.2883,0.023345,0.34325,0.052051,0.0075545,9.4431e-05,0.66607,1.311,1.0176
6,0.88661,0.4,1.6856,1.3221,0.95044,3.7774,0.19968,0.95044,0.74867,0.044975,0.00056219,0.67061,0.45115,0.11943
6,0.3589,0.2,0.9203,0.49973,0.3589,3.3315,0.18288,0.3589,0.22911,0.028965,0.00036207,0.71818,0.55726,0.16727
6,0.047676,0.25,1.5405,0.32835,0.17517,1.6418,0.047676,0.17517,0.10824,0.0077797,9.7247e-05,0.1452,5.2437,3.194
6,0.30349,1.05,1.7919,1.9005,0.60219,1.9005,0.14241,0.60219,0.37962,0.012115,0.00015144,0.15968,3.4598,1.8204
6,0.072918,0.2,0.56292,0.2314,0.094641,1.5426,0.048374,0.094641,0.072918,0.0070437,8.8046e-05,0.31512,2.7428,1.778
6,0.33584,0.65,1.165,1.4832,0.33584,2.472,0.072367,0.33584,0.125,0.019365,0.00024206,0.22643,1.9355,0.78295
6,0.22421,0.5,1.2791,1.1637,0.26389,2.5861,0.094921,0.26389,0.22421,0.023735,0.00029669,0.19266,2.2301,0.86233
6,0.29779,0.25,1.2197,0.63295,0.40319,3.1648,0.084906,0.40319,0.23771,0.030457,0.00038071,0.47048,0.83951,0.26527
6,0.2347,0.2,1.2746,0.45093,0.2347,3.0062,0.13763,0.2347,0.16849,0.025187,0.00031484,0.52047,0.85216,0.28347
6,0.335,0.55,1.8088,1.0614,0.43142,2.1227,0.080957,0.43142,0.33228,0.012859,0.00016074,0.31563,1.6418,0.77344
6,0.17369,0.2,0.89932,0.23367,0.17369,1.5578,0.028601,0.17369,0.036125,0.0082517,0.00010315,0.74333,1.1515,0.73917
6,0.17548,0.2,1.2841,0.4347,0.21907,2.898,0.17548,0.21907,0.21875,0.026742,0.00033427,0.40367,1.1398,0.39329
6,0.17103,0.2,0.65983,0.62029,0.29085,4.1353,0.17103,0.29085,0.27895,0.045456,0.00056819,0.27573,1.1694,0.28278
6,0.07642,0.25,1.1354,0.49788,0.27951,2.4894,0.07642,0.27951,0.19149,0.024032,0.0003004,0.15349,3.2714,1.3141
6,0.057306,0.25,1.1614,0.54911,0.26804,2.7455,0.037216,0.26804,0.16231,0.034953,0.00043691,0.10436,4.3625,1.5889
6,0.27174,0.2,1.6306,0.27759,0.27174,1.8506,0.19731,0.27174,0.2664,0.014655,0.00018318,0.97893,0.73599,0.3977
6,0.53067,0.6,1.7595,0.95742,0.53067,1.7408,0.028657,0.53067,0.43063,0.011111,0.00013889,0.55428,1.1306,0.64951
6,0.16092,0.35,1.0149,0.45069,0.16092,1.5023,0.028482,0.16092,0.061143,0.0069686,8.7108e-05,0.35705,2.175,1.4478
6,0.24217,0.3,1.3352,0.42014,0.24217,1.6806,0.085147,0.24217,0.12458,0.0099022,0.00012378,0.5764,1.2388,0.73715
6,0.31787,0.35,1.9136,1.0103,0.60805,3.3676,0.13757,0.60805,0.40931,0.033986,0.00042482,0.31464,1.1011,0.32696
6,0.18264,0.2,1.1802,0.25073,0.18264,1.6715,0.02425,0.18264,0.1305,0.0089301,0.00011163,0.72845,1.095,0.65511
6,0.3048,0.45,1.5296,0.8862,0.32184,2.2155,0.070292,0.32184,0.18525,0.014319,0.00017899,0.34394,1.4764,0.66638
6,0.32703,0.2,1.6251,0.38819,0.32703,2.588,0.11517,0.32703,0.22497,0.016874,0.00021093,0.84245,0.61156,0.23631
6,0.28235,0.3,1.5124,0.70756,0.28235,2.8302,0.060008,0.28235,0.14715,0.021826,0.00027282,0.39905,1.0625,0.37542
6,0.20488,0.25,0.72019,1.1659,0.30715,5.8295,0.18043,0.30715,0.21414,0.095829,0.0011979,0.17573,1.2202,0.20932
6,0.2087,0.3,1.4875,0.40167,0.27106,1.6067,0.095189,0.27106,0.2087,0.0068784,8.598e-05,0.51958,1.4375,0.89468
6,0.32733,0.25,1.4894,0.4212,0.35344,2.106,0.18818,0.35344,0.29906,0.014369,0.00017961,0.77714,0.76375,0.36265
6,0.19072,0.2,1.6076,0.24289,0.19072,1.6193,0.035609,0.19072,0.12093,0.0078043,9.7554e-05,0.7852,1.0487,0.64763
6,0.12369,0.2,0.93773,0.36515,0.17822,2.4343,0.12369,0.17822,0.16259,0.017843,0.00022303,0.33875,1.6169,0.66421
6,0.17307,0.2,1.2574,0.21331,0.17307,1.4221,0.14153,0.17307,0.15342,0.007706,9.6325e-05,0.81135,1.1556,0.81259
6,0.020518,0.25,1.1164,0.3852,0.12159,1.926,0.0063246,0.12159,0.068382,0.011031,0.00013788,0.053267,12.184,6.3263
6,0.41769,0.3,0.90999,0.97562,0.4624,3.9025,0.14043,0.4624,0.29558,0.046269,0.00057836,0.42813,0.71823,0.18404
6,1.1774,0.95,1.6277,3.2403,1.2486,3.6003,0.13153,1.2486,0.5085,0.041101,0.00051377,0.36335,0.80689,0.22412
6,0.47637,0.3,1.4458,1.5674,0.47637,6.2698,0.24881,0.47637,0.39324,0.11646,0.0014557,0.30391,0.62977,0.10044
6,0.27719,0.2,1.487,0.39123,0.27719,2.6082,0.039812,0.27719,0.20635,0.021148,0.00026435,0.70851,0.72153,0.27664
6,0.29789,0.2,0.7028,0.49614,0.30694,3.3076,0.23608,0.30694,0.29789,0.037519,0.00046899,0.60042,0.67139,0.20298
6,0.48505,0.3,1.3074,1.0247,0.5989,4.0987,0.1517,0.5989,0.454,0.04725,0.00059063,0.47337,0.61849,0.1509
6,0.019105,0.25,0.10839,0.37352,0.082037,1.8676,0.017493,0.082037,0.049882,0.011369,0.00014211,0.051148,13.086,7.0066
6,0.42037,0.45,1.409,1.2952,0.523,3.238,0.12814,0.523,0.30616,0.031171,0.00038964,0.32456,1.0705,0.33059
6,0.41324,0.6,1.4259,1.1181,0.46209,2.0329,0.017889,0.46209,0.32673,0.013078,0.00016347,0.36959,1.4519,0.71422
6,0.062626,0.2,0.59799,0.32833,0.10153,2.1889,0.062626,0.10153,0.077666,0.013559,0.00016948,0.19074,3.1936,1.459
6,0.078549,0.2,0.61574,0.4209,0.17995,2.806,0.050931,0.17995,0.078549,0.020647,0.00025809,0.18662,2.5462,0.9074
6,0.09443,0.2,0.10264,0.25307,0.10512,1.6871,0.030676,0.10512,0.09443,0.0073577,9.1971e-05,0.37314,2.118,1.2554
6,0.076655,0.3,0.95512,0.36769,0.10308,1.4707,0.027514,0.10308,0.044777,0.0075228,9.4035e-05,0.20848,3.9136,2.661
6,0.25424,0.2,1.4832,0.27989,0.25424,1.8659,0.050289,0.25424,0.1328,0.009853,0.00012316,0.90836,0.78666,0.4216
6,0.20832,0.25,1.5278,0.6552,0.30116,3.276,0.045607,0.30116,0.22331,0.038167,0.00047708,0.31795,1.2001,0.36632
6,0.41983,0.2,1.1458,0.53728,0.41983,3.5818,0.34284,0.41983,0.35766,0.050055,0.00062569,0.78141,0.47638,0.133
6,0.20709,0.45,1.6542,0.97404,0.53461,2.4351,0.081123,0.53461,0.32772,0.018046,0.00022557,0.21261,2.173,0.89237
6,0.25599,0.45,1.3289,0.61011,0.29308,1.5253,0.037363,0.29308,0.21968,0.010002,0.00012502,0.41959,1.7579,1.1525
6,0.086764,0.2,1.1392,0.30901,0.14378,2.06,0.070093,0.14378,0.086764,0.013015,0.00016269,0.28078,2.3051,1.119
6,0.41493,0.35,1.1304,0.86608,0.41493,2.8869,0.0899,0.41493,0.29738,0.030928,0.00038661,0.47909,0.84351,0.29218
6,0.26965,0.3,0.67865,0.67649,0.26965,2.706,0.065031,0.26965,0.10977,0.0202,0.00025251,0.3986,1.1125,0.41115
6,0.33477,0.45,1.0964,1.3232,0.33477,3.3079,0.104,0.33477,0.1384,0.044342,0.00055427,0.253,1.3442,0.40636
6,0.74283,0.3,1.9643,0.87894,0.74283,3.5158,0.10335,0.74283,0.24554,0.037491,0.00046864,0.84514,0.40386,0.11487
6,0.16163,0.25,0.77071,0.55128,0.28484,2.7564,0.057294,0.28484,0.15375,0.021881,0.00027351,0.2932,1.5467,0.56113
6,0.33573,0.2,1.4577,0.476,0.33573,3.1733,0.073082,0.33573,0.28306,0.028955,0.00036193,0.7053,0.59572,0.18773
6,0.080623,0.3,1.4434,0.59358,0.28313,2.3743,0.045277,0.28313,0.1254,0.015719,0.00019649,0.13583,3.721,1.5672
6,0.024515,0.2,0.24527,0.33402,0.14785,2.2268,0.024515,0.14785,0.032558,0.01577,0.00019712,0.073395,8.1582,3.6637
6,0.097739,0.75,1.4195,1.5506,0.35978,2.2151,0.012207,0.35978,0.20729,0.016081,0.00020101,0.063035,7.6735,3.4642
6,0.082292,0.2,1.016,0.33289,0.1622,2.2193,0.082292,0.1622,0.15769,0.013461,0.00016826,0.2472,2.4304,1.0951
6,0.1808,0.2,1.1606,0.43738,0.26437,2.9159,0.1311,0.26437,0.1808,0.021566,0.00026958,0.41337,1.1062,0.37936
6,0.19408,0.35,1.0602,0.52988,0.2697,1.7663,0.15678,0.2697,0.182,0.010669,0.00013337,0.36627,1.8034,1.021
6,0.15348,0.2,1.1719,0.32937,0.15348,2.1958,0.045,0.15348,0.093557,0.012218,0.00015272,0.46599,1.3031,0.59345
6,0.0864,0.2,0.29202,0.20359,0.10331,1.3573,0.037947,0.10331,0.0864,0.007305,9.1313e-05,0.42439,2.3148,1.7055
6,0.52052,0.25,1.3724,0.82708,0.52052,4.1354,0.20931,0.52052,0.28219,0.053045,0.00066307,0.62935,0.48029,0.11614
