10,0.0991435827474491,0.4,0.9549930669733,0.674500744738352,0.19282460942525,1.92714498496672,0.209380037252804,3.82244162806974,2.22349814481596,0.0125957242857148,0.0629786214285739,0.146988099747626,0.247858956868623,0.128614587279173
10,0.541012985056733,0.25,1.48876493565602,0.590362517638925,0.563022353019841,2.95181258819462,0.453819347317903,5.20937385872822,3.07202857336618,0.0333515925000005,0.166757962500002,0.916408086374523,2.16405194022693,0.733126469099619
10,0.595012016685368,0.7,1.76928450718041,1.65449526406261,0.688879510509632,2.54537732932709,0.344383507154347,6.51088964735244,2.71685774379154,0.022932344615385,0.114661723076925,0.359633556897779,0.850017166693382,0.333945445690795
10,0.222765010717572,0.4,0.829766955033173,1.1877155387351,0.495430903355857,3.39347296781459,0.700748171599477,9.90861806711714,2.40237965359348,0.0502562642857143,0.251281321428572,0.187557545096036,0.556912526793931,0.164112851959032
11,0.0292330292648574,0.95,0.84943100988576,1.38001111284821,0.416613789978201,1.53334568094245,0.261938924178807,8.25074881450161,0.657880958738325,0.0199165249999999,0.0995826249999996,0.0211831839560504,0.0307716097524815,0.020068279537311
11,0.0178807158693398,0.4,0.703432349331183,1.37655496007811,0.278104620601674,3.93301417165174,0.195509590557619,6.5364617339964,5.56209241203349,0.0546043571428577,0.273021785714289,0.0129894674661775,0.0447017896733495,0.0113657840329053
11,0.0208086520466896,1.5,0.968592246944851,2.03663445572106,0.43565152358278,1.40457548670418,0.203666393889661,9.55564754477687,0.774970967198101,0.0172834668965518,0.0864173344827588,0.0102171756881735,0.0138724346977931,0.00987660316523434
11,0.0274249886052861,0.7,0.906790988850516,1.08446408887037,0.363611399711284,1.6684062905698,0.14829699929535,7.19859236239975,0.745420686592451,0.0172776884615383,0.0863884423076913,0.0252889781107028,0.0391785551504087,0.0234826225313669
11,0.0484365564424209,0.3,1.26566764463345,0.524513356826213,0.227078180369667,2.09805342730485,0.441270891856808,4.69254429920478,1.52051701733332,0.0180866679999996,0.0904333399999982,0.0923457063810661,0.161455188141403,0.0769547553175551
11,0.394548919653822,0.2,1.56320618390109,0.402069267651568,0.394548919653822,2.68046178434379,0.172325273828338,7.68397631438301,0.185083764820007,0.0492562033333326,0.246281016666663,0.981295889532489,1.97274459826911,0.735971917149367
12,0.117854528975348,0.2,0.542384815399945,0.242501379567629,0.117854528975348,1.61667586378419,0.985334460982731,2.0568325162736,1.80786061409625,0.0070581700000008,0.035290850000004,0.485995292832885,0.589272644876742,0.364496469624664
12,0.192021092591415,0.35,1.21553988694368,0.477133590012662,0.192021092591415,1.59044530004221,0.666240196926127,2.4912679502614,1.56805386998488,0.00745150333333343,0.0372575166666671,0.402447231992867,0.548631693118328,0.3449547702796
12,0.0101493842177751,1.5,1.13274314328481,1.67158116501766,0.453342839361119,1.15281459656391,0.0250599281724801,9.22727717151712,0.520326820373497,0.015004381724138,0.0750219086206901,0.00607172683575185,0.0067662561451834,0.00586933594122679
12,0.471695717597685,0.2,0.600542561598995,0.523401517071536,0.493761440373789,3.48934344714357,0.192301846064947,9.87522880747579,0.400499687889989,0.0814312699999997,0.407156349999999,0.901211980119682,2.35847858798842,0.675908985089761
12,0.025204959829373,0.45,0.985760974474848,0.572734920137496,0.162239884122252,1.43183730034374,0.501378100838059,3.7020540244572,1.20684037901318,0.00747250875000028,0.0373625437500014,0.0440080723964274,0.0560110218430511,0.0391182865746022
12,0.492541368820936,1.4,1.1846914510266,0.724965629639877,0.500712422454245,0.53701157751102,0.0156204993518224,9.85256596019526,0.147648230602471,0.00910331629629617,0.0455165814814808,0.67939961383494,0.351815263443526,0.655135341912263
12,0.410097061681739,0.25,1.07910823043668,0.460670317651039,0.410097061681739,2.3033515882552,0.0604648658312018,8.63623089084567,0.258355298171956,0.0467017549999981,0.23350877499999,0.890218114709075,1.64038824672695,0.71217449176726
12,0.0766389587611873,0.25,0.531030630478323,0.997774991817385,0.427446370905177,4.98887495908693,0.459064265653379,9.32580505908217,5.08531525580608,0.104020537500002,0.520102687500011,0.0768098613311546,0.306555835044749,0.0614478890649237
13,0.408276095308058,0.2,0.672312834465005,0.574328761321767,0.420131884055472,3.82885840881178,0.724797902866734,9.18356314292009,1.57821418064851,0.072794936666667,0.363974683333335,0.710875238719452,2.04138047654029,0.533156429039589
13,0.525875365462199,0.2,1.39254645930867,0.555666374057985,0.525875365462199,3.7044424937199,0.557985662898105,9.7968960390525,0.758445779209101,0.0807214666666687,0.403607333333344,0.946386878914006,2.629376827311,0.709790159185505
13,0.493408147480364,0.55,0.890522707466012,0.796595938626707,0.515485887294693,1.59319187725341,0.37833847279914,9.68431412129952,0.6563042687849,0.0247539900000002,0.123769950000001,0.619395760830737,0.897105722691572,0.56308705530067
13,0.152640754715115,0.2,0.684518470439193,0.193278525306384,0.152640754715115,1.28852350204256,0.293400749828615,2.95581596179464,0.616353794504416,0.00766901999999996,0.0383450999999998,0.789745029734421,0.763203773575574,0.592308772300816
13,0.238646265422274,0.2,0.349756208933133,0.305462213233848,0.238646265422274,2.03641475489232,0.693466653848661,4.59336652140889,0.8224110894194,0.0185468933333334,0.0927344666666671,0.781262804638876,1.19323132711137,0.585947103479157
13,0.0169941166289969,0.6,1.18821652564451,1.78376713147642,0.407939027306778,3.24321296632076,0.392657611666962,8.19249656698136,3.62337301419548,0.0399986254545458,0.199993127272729,0.00952709371594428,0.0283235277149949,0.0087331692396156
13,0.195885808572244,0.2,1.49764833138407,0.203897210805086,0.195885808572244,1.35931473870057,0.147078210486761,3.05929730493783,0.871568700677121,0.00845046999999991,0.0422523499999996,0.960708622735891,0.979429042861218,0.720531467051918
13,0.0178370401132025,0.2,0.504411349344098,0.490215260328116,0.240433691482703,3.26810173552077,0.349588329324664,4.80867382965406,4.64604304758359,0.0373593933333331,0.186796966666665,0.0363861380024433,0.0891852005660125,0.0272896035018325
13,0.0116824654932143,0.75,1.23680165185402,0.9038728716072,0.376593693521281,1.29124695943886,0.0600333240791101,6.9267842466761,0.389810993391462,0.0140088871428573,0.0700444357142863,0.0129248989102211,0.0155766206576191,0.012063238982873
13,0.0106301458127347,0.55,1.12132082774788,0.737071088670771,0.209023108770297,1.47414217734154,0.472055081531923,4.08951048415327,0.975356116413896,0.00889498599999992,0.0444749299999996,0.0144221445883938,0.0193275378413358,0.0131110405349034
13,0.192418814048936,0.2,1.07655718163446,0.219987486215262,0.204315442392394,1.46658324143508,0.248676496677938,2.30603122268537,1.84504200494193,0.0073198333333333,0.0365991666666665,0.874680725523861,0.962094070244679,0.656010544142896
13,0.119239297213628,0.3,1.29541331780462,0.372387306473362,0.217001589855928,1.48954922589345,0.212198020725897,3.75589669719502,1.12445542374966,0.00977998600000033,0.0488999300000016,0.320202367644768,0.397464324045428,0.26683530637064
13,0.169506489551286,0.2,0.300038316757062,0.257839412048472,0.169506489551286,1.71892941365648,0.77944852299563,3.25328633845844,1.12405337951536,0.0103790900000003,0.0518954500000013,0.65741109244936,0.847532447756432,0.49305831933702
13,0.30972326357573,0.3,2.03255561341668,0.336553664779471,0.30972326357573,1.34621465911789,0.13341664064123,4.73575083804027,0.477698649778308,0.0119932519999996,0.0599662599999982,0.92027898070484,1.03241087858577,0.766899150587366
13,0.0110923396990884,0.25,0.302058029970994,0.557361693468159,0.161070077916406,2.78680846734079,1.94504190186225,3.95395346457178,2.62411925146457,0.0211890199999985,0.105945099999992,0.0199015106870133,0.0443693587963535,0.0159212085496106
13,0.0589756729507994,0.4,0.314601756751567,0.682563957201989,0.112587787970098,1.95018273486283,1.1156002868411,3.17410648844671,1.57564716862624,0.0110238757142854,0.0551193785714271,0.0864031455639063,0.147439182376998,0.075602752368418
14,0.020926777104945,0.2,0.234380230377442,0.230648089572402,0.0792667017101118,1.53765393048268,0.659939391156526,2.07142945812789,1.88159294216362,0.00688894333333333,0.0344447166666667,0.0907303292376762,0.104633885524725,0.0680477469282571
14,0.15568355725638,0.6,0.727780917942894,0.901066867164892,0.181828518115284,1.63830339484526,0.307746649047569,3.78238284683078,0.969903087942301,0.01011287,0.0505643500000002,0.172776919149432,0.259472595427301,0.158378842553646
14,0.0487936471274646,0.4,0.881988771029423,0.470898433768585,0.166199518651529,1.34542409648167,0.295601082542074,3.17590931860461,0.559016994374947,0.00782961714285713,0.0391480857142857,0.103618197956129,0.121984117818661,0.0906659232116133
14,0.0283028267139546,0.25,0.588424481115959,0.303567429510965,0.0952412725660473,1.51783714755482,0.764253884517426,2.40373875452392,1.45167797558898,0.00674377250000023,0.0337188625000012,0.0932340691475017,0.113211306855819,0.0745872553180014
14,0.0268033579985827,0.45,0.395594802738963,0.544007838524468,0.176950671092256,1.36001959631117,0.164073154415969,4.16058890062448,0.533561531233709,0.0104633699999998,0.052316849999999,0.0492701687374255,0.0595630177746281,0.0437957055443782
14,0.0388845727763595,0.2,0.0472721136674092,0.459555035682003,0.144987999503408,3.06370023788002,1.31125893705248,4.20254875046087,3.67729302612671,0.027419416666667,0.137097083333335,0.0846135277761735,0.194422863881798,0.0634601458321301
14,0.0753615286469156,0.2,1.09184949471064,0.229468246458409,0.117664820570976,1.52978830972272,0.702398747151506,2.19311376813877,1.6938524138779,0.00681020666666652,0.0340510333333326,0.328418113660771,0.376807643234578,0.246313585245579
14,0.0358240142920925,0.3,0.749506415785833,0.411890521965706,0.090400497786239,1.64756208786282,0.996413568755544,2.62472931937748,1.77753199689907,0.00768689199999994,0.0384344599999997,0.0869746021858576,0.119413380973642,0.0724788351548813
14,0.225360267127992,0.95,1.31094114095076,1.35954094648587,0.225360267127992,1.51060105165097,0.364049447190869,3.51867702411002,1.48247909396477,0.00762792944444427,0.0381396472222214,0.165762029978208,0.237221333818939,0.157037712610934
14,0.172826300081904,0.2,0.489935289976782,0.256354750508238,0.172826300081904,1.70903167005492,0.93111975599276,3.07743334615067,1.11854190802134,0.00965726333333343,0.0482863166666672,0.674168509611254,0.864131500409519,0.505626382208441
15,0.390997212266278,0.55,1.13770387565368,0.579739434497238,0.390997212266278,1.15947886899448,0.148660687473194,6.53049002755529,0.364206416076509,0.0124242159999998,0.0621210799999991,0.67443611560659,0.710904022302323,0.613123741460536
15,0.0606222731345519,0.3,0.478178517918879,0.407154538879656,0.103137384104891,1.62861815551862,0.965643826677291,2.4844741898439,1.34595096493151,0.00741047600000019,0.037052380000001,0.148892539185152,0.20207424378184,0.124077115987627
15,0.0261204900413369,0.5,0.509700442866289,0.631879317667978,0.271538744933387,1.4041762614844,0.111211510195603,5.32191582045417,0.26340083523019,0.0159150133333334,0.0795750666666669,0.0413377828819235,0.0522409800826737,0.0372040045937312
15,0.414014323423724,0.2,1.26220877004921,0.48350263400969,0.414014323423724,3.22335089339793,0.200569190056694,8.8399153842105,0.629568105926591,0.065483906666668,0.32741953333334,0.856281422895883,2.07007161711862,0.642211067171912
15,0.503025267755011,0.25,0.588535624567686,0.552879371327341,0.503025267755011,2.76439685663671,0.320624390837636,9.58752543673291,0.574718799488143,0.0580036700000002,0.290018350000001,0.909828244355289,2.01210107102004,0.727862595484231
15,0.435303319537076,0.9,1.62503901509243,1.28566072449075,0.435303319537076,1.51254202881264,0.0524976189935829,4.96967524089839,1.0826338254461,0.00971429999999971,0.0485714999999985,0.338583353481146,0.483670355041196,0.319773167176638
16,0.372252199456229,1.45,1.48019392056382,3.17982515130773,0.733097810663764,2.27130367950552,0.0696562990690198,6.61869624624066,1.23339873577602,0.0235603385714286,0.117801692857143,0.117066876869987,0.256725654797399,0.113030088012401
16,0.403471535551145,1.75,1.65725139785161,3.85732884159019,0.553199421547058,2.26901696564129,0.227059463577331,5.52505999967426,2.20172522690975,0.0172267829411763,0.0861339147058817,0.104598687879774,0.230555163172083,0.101610153940352
16,0.237977835102353,0.2,0.930700047415339,0.878855202238915,0.547770691074284,5.85903468159276,5.16413013004113,6.40435976503495,6.00861414970222,0.086489589999999,0.432447949999995,0.270781619652584,1.18988917551176,0.203086214739438
16,0.18011943259959,0.2,0.83535388419288,0.393436837503371,0.18011943259959,2.62291225002247,1.30673639269754,5.16422927453834,1.39777108283154,0.0252754899999992,0.126377449999996,0.457810289810614,0.900597162997949,0.343357717357961
16,0.397342396429065,0.5,1.27286768311751,1.2712378825646,0.397342396429065,2.82497307236578,0.868331733843705,8.66568150810989,2.25108773707304,0.0332201533333328,0.166100766666664,0.312563369829308,0.79468479285813,0.281307032846377
16,0.182202552122632,0.2,1.39362179224109,0.208363917536845,0.182202552122632,1.38909278357897,0.506478035061626,3.01264601305899,0.648154302616292,0.00812721666666676,0.0406360833333338,0.87444387817489,0.91101276061316,0.655832908631168
16,0.110233071262672,0.2,0.762312840718425,0.431512798732332,0.202631981681076,2.87675199154888,1.22762372085264,3.88775359301487,3.51487866077911,0.0241467166666671,0.120733583333336,0.255457246196421,0.55116535631336,0.191592934647316
17,0.0995307490175802,0.4,1.34544606928525,0.462048060677466,0.18030399330021,1.32013731622133,0.171813852759278,3.6060798660042,0.685600466744319,0.00798368714285752,0.0399184357142876,0.215412112912336,0.248826872543951,0.188485598798294
17,0.0443825416126671,0.6,1.27843181464887,0.921303228162113,0.372506026796884,1.67509677847657,0.303710388363599,7.45012053593768,0.626204439460501,0.0186796445454546,0.0933982227272731,0.048173652556504,0.0739709026877786,0.0441591815101287
17,0.0614368781758987,0.25,0.851338871806493,0.323988588674931,0.125843394741239,1.61994294337466,0.675114805051693,2.49325891154523,1.65569902845085,0.00771663749999953,0.0385831874999976,0.18962667304786,0.245747512703595,0.151701338438288
17,0.292357486649475,0.2,1.74803893661418,0.300527206956324,0.292357486649475,2.00351471304216,0.291972601454277,4.4311104702997,1.2874610673725,0.0178146199999997,0.0890730999999983,0.972815372060354,1.46178743324738,0.729611529045266
17,0.478304610055136,0.4,1.29973277194128,0.763948287594758,0.488570046155101,2.18270939312788,0.290172362570972,9.64467106748586,0.92655275079187,0.0354205685714282,0.177102842857141,0.626095532671521,1.19576152513784,0.547833591087581
17,0.348165075790204,0.3,0.607492745754635,0.675375694824696,0.348165075790204,2.70150277929878,0.125251746494761,6.83702771677862,2.83866517926997,0.0326604039999996,0.163302019999998,0.515513185413898,1.16055025263401,0.429594321178249
17,0.325722473894573,0.3,1.27879696273106,0.33980385441962,0.325722473894573,1.35921541767848,0.0660302960768649,6.11698520514807,0.197474048927967,0.0187767100000002,0.0938835500000011,0.958560268396314,1.08574157964858,0.798800223663595
17,0.309209702305733,0.2,1.02350698925106,0.339966853803133,0.317895533155151,2.26644569202088,0.0421900462194304,6.32307330338653,0.434073726456689,0.0334762133333329,0.167381066666664,0.909528969800066,1.54604851152866,0.682146727350049
17,0.130384393237842,0.2,0.68264208829835,0.185401891848158,0.130384393237842,1.23601261232105,0.225938044605128,2.95712360242178,0.524976189936254,0.00755935666666662,0.0377967833333331,0.703252765859723,0.651921966189212,0.527439574394792
17,0.519375249699099,0.3,0.739286806968806,0.628913611182626,0.519375249699099,2.5156544447305,0.11264102272265,9.88501188668992,1.10626036718304,0.0501996060000005,0.250998030000002,0.825829240239295,1.73125083233033,0.688191033532746
17,0.133849803884803,0.35,1.22256603870562,0.473235701602848,0.200999527362631,1.57745233867616,0.646225966671133,3.51207403111048,1.42337505345419,0.00847045500000026,0.0423522750000013,0.282839615505454,0.382428011099438,0.242433956147532
17,0.0293080193803685,0.2,0.404741416777436,0.332459295132402,0.148117689693029,2.21639530088268,0.868831399064299,2.96235379386058,2.81800070972316,0.0145596133333337,0.0727980666666685,0.0881552112077257,0.146540096901843,0.0661164084057943
17,0.203214418779768,0.2,0.99553455157424,0.243762730427906,0.203214418779768,1.62508486951937,0.28309715646754,2.5756971871709,2.01646026491967,0.00898372666666667,0.0449186333333334,0.833656639893399,1.01607209389884,0.625242479920049
17,0.215941404089162,1.15,1.1166346647836,1.51458427157264,0.248330626383451,1.37689479233877,0.119816526406015,5.62823737949988,0.519242848847661,0.0118750177272726,0.0593750886363629,0.142574703925152,0.187775133990575,0.136375803754493
17,0.152513114190223,0.45,0.971478257426991,0.791422151340139,0.273379333527608,1.97855537835035,0.303848646533124,7.61567147400669,0.500886133357579,0.0278816612499996,0.139408306249998,0.192707664211783,0.338918031533828,0.171295701521585
17,0.086677621102566,0.2,0.0450692570998995,0.271668848194766,0.133322166199023,1.81112565463177,0.917984749328658,2.66644332398045,1.8489488905862,0.00947602333333323,0.0473801166666661,0.319056165911319,0.43338810551283,0.239292124433489
17,0.0796989962295638,1.35,0.892566337688994,2.25920917222989,0.14657762448614,1.73785320940761,0.344470608325321,4.97192156012132,1.44971473308931,0.0114501611538463,0.0572508057692314,0.0352773869764786,0.0590362935033806,0.0339708170884608
17,0.0216067119201398,0.45,1.16613300522182,0.491321369216045,0.160818904361398,1.22830342304011,0.130291979799229,4.18837868393013,0.757037122229686,0.00739883374999997,0.0369941687499998,0.04397673961264,0.0480149153780883,0.0390904352112356
17,0.0566353246657943,0.2,0.244792466136931,0.28546351992985,0.071308484768646,1.90309013286567,1.42616969537292,2.64293851612183,1.64016218710226,0.00975768000000032,0.0487884000000016,0.198397766130369,0.283176623328971,0.148798324597777
17,0.190105049906625,0.3,0.309503723375546,0.415681355009261,0.190105049906625,1.66272542003704,0.446448205282566,3.34547156616228,1.70038230995269,0.00976647400000017,0.0488323700000009,0.45733359847807,0.633683499688751,0.381111332065059
17,0.239809007337091,0.2,0.111814775280233,0.532221946190424,0.239809007337091,3.54814630793616,2.78806743103535,4.89909910085519,2.95727239191793,0.0337666266666668,0.168833133333334,0.450580832026212,1.19904503668545,0.337935624019659
17,0.523133673165856,0.25,1.20981957491361,0.567837641061577,0.52967772277112,2.83918820530788,0.27186025822106,9.24174052870992,0.921576017150279,0.0547665649999997,0.273832824999999,0.921273327685452,2.09253469266342,0.737018662148362
17,0.0419886889530975,0.4,1.24862265789577,0.650018864019614,0.257042953608923,1.85719675434175,0.609527685999564,4.96325215962275,0.766668115940653,0.0167077385714285,0.0835386928571425,0.0645961083243741,0.104971722382744,0.0565215947838273
17,0.0191269443456105,0.35,0.475997957764651,0.446442531114073,0.151160378406512,1.48814177038024,0.0937443331620613,2.7888707392061,1.37656477893794,0.00758048333333343,0.0379024166666672,0.0428430156461129,0.05464841241603,0.0367225848395254
17,0.00632850693291793,0.6,1.3446357239449,0.713031513332329,0.222741509378019,1.29642093333151,0.11901260437447,5.03085917115553,0.69707962242477,0.00892162636363642,0.0446081318181821,0.00887549402037206,0.0105475115548632,0.00813586951867439
17,0.138242576654229,0.25,0.603622487176327,0.393998409650542,0.165670788010442,1.96999204825271,0.213335416656463,3.31341576020883,2.17660850807277,0.0129685975000004,0.064842987500002,0.350870900156281,0.552970306616915,0.280696720125025
17,0.0759631489605344,0.25,0.767515657844381,0.392187432762178,0.106045320500248,1.96093716381089,0.553046110193351,2.99385036366216,2.14842609069402,0.0115637400000001,0.0578187000000003,0.19369093095494,0.303852595842137,0.154952744763952
17,0.578495885897209,0.25,1.12225996705386,0.652151415389579,0.578495885897209,3.26075707694789,0.0644980619864232,9.04005530956532,1.96923746811991,0.0561483624999999,0.280741812499999,0.8870576253394,2.31398354358883,0.70964610027152
17,0.0245601302928107,0.2,0.56441112702772,0.390811454818341,0.195918273777615,2.60540969878894,0.227622494494704,3.89681408332505,3.69179251854706,0.0240552533333337,0.120276266666669,0.0628439366093476,0.122800651464054,0.0471329524570107
17,0.0435332057170142,0.65,0.918012392284179,0.716958545218099,0.186479838052268,1.19493090869683,0.268804761862568,4.89548444998047,0.786387541528854,0.00706763000000018,0.0353381500000009,0.0607192786910314,0.0669741626415603,0.0560485649455674
17,0.0428490373287431,0.2,0.242754335201374,0.259499717903566,0.082924664605894,1.72999811935711,0.858754912649693,2.67274615330374,1.65849329211788,0.00885969333333329,0.0442984666666665,0.165121710631942,0.214245186643716,0.123841282973956
17,0.429188466760233,0.3,0.827151645740714,0.556628786194477,0.463922719857521,2.22651514477791,0.280435375799877,7.58072635042317,0.962051973648026,0.0312176680000001,0.156088340000001,0.771049714648214,1.43062822253411,0.642541428873511
17,0.0632503754929563,0.25,0.725436164163685,0.329178454724519,0.166125253950144,1.6458922736226,0.231741235001424,3.12992907267882,1.61094939340507,0.0107048475000001,0.0535242375000005,0.192146158368381,0.253001501971825,0.153716926694705
17,0.0521806477537402,0.3,0.173362526052881,0.581312194502558,0.0971189991711194,2.32524877801023,1.76979659848248,2.74094436280635,2.49791753266597,0.0139070560000001,0.0695352800000005,0.0897635526094414,0.173935492512467,0.0748029605078678
17,0.108782811142201,0.25,1.12258793097403,0.341549547239645,0.214842314267932,1.70774773619823,0.347942523989229,2.26340981706812,2.10981930186778,0.00885440500000033,0.0442720250000017,0.31849789297444,0.435131244568803,0.254798314379552
17,0.523706301279634,0.25,1.5288102041317,0.587344458088001,0.555260416381356,2.93672229044,0.632360656587717,8.37560266488327,1.36946292014452,0.0466257074999998,0.233128537499999,0.891651047469606,2.09482520511854,0.713320837975685
17,0.132209871038435,0.25,0.611613975296824,0.402750132903403,0.140890028036054,2.01375066451701,0.769376370835497,2.81780056072109,2.23391286325573,0.0115731474999999,0.0578657374999994,0.328267727897051,0.528839484153741,0.262614182317641
17,0.118254006274629,0.2,0.653550814665895,0.192504719209826,0.118254006274629,1.28336479473217,0.535835795743394,2.73929772021955,0.57496086823358,0.00676787666666657,0.0338393833333328,0.614291466515866,0.591270031373146,0.4607185998869
17,0.312694643382325,0.2,1.09168334520718,0.326450981095562,0.312694643382325,2.17633987397042,0.138130373198689,6.09667843993759,0.294210808774965,0.0310626066666666,0.155313033333333,0.957860939283836,1.56347321691163,0.718395704462877
17,0.27911741257041,0.25,1.51486333172104,0.422224455356781,0.34614681856114,2.11112227678391,0.259422435421456,5.8431553119868,1.17095567986368,0.0231394774999997,0.115697387499998,0.661064059718082,1.11646965028164,0.528851247774465
17,0.0872206970850431,1,0.636909630652722,1.58258112086021,0.130394976897123,1.66587486406338,0.162689889052832,4.16419500023715,1.49393440284375,0.0100160742105266,0.0500803710526328,0.0551129391949491,0.0872206970850431,0.0523572922352017
17,0.0595116795259536,0.2,0.974475251630787,0.257576239185446,0.0982067207476152,1.71717492790297,1.57441671739092,1.9641344149523,1.61297365136569,0.00744858,0.0372429,0.231044912039062,0.297558397629768,0.173283684029296
17,0.0427673941221559,0.2,0.511378959443182,0.268374427986877,0.121708504222175,1.78916285324584,1.16523817307881,2.51945152761468,1.68279885904405,0.00878102333333326,0.0439051166666663,0.159357187802734,0.21383697061078,0.11951789085205
17,0.351002279194881,0.2,1.39797057194986,0.422831657498402,0.351002279194881,2.81887771665601,1.28558935901014,4.19949806524544,2.97154572571245,0.0234321733333335,0.117160866666668,0.830122988594362,1.7550113959744,0.622592241445772
17,0.444279056449885,0.2,0.991681690292831,0.47134246097155,0.444279056449885,3.14228307314367,0.25688908112256,8.26573892643603,0.904221211872416,0.0576717066666665,0.288358533333332,0.942582290452082,2.22139528224942,0.706936717839061
17,0.0572915351513634,0.2,0.855550781160455,0.246201556333462,0.135818481805681,1.64134370888975,0.413473094650721,2.71636963611363,1.7941883959049,0.00897394666666659,0.044869733333333,0.232701758691428,0.286457675756817,0.174526319018571
17,0.037547436663509,0.3,0.811821278120395,0.35915970836676,0.12113397541565,1.43663883346704,0.572031467665914,2.67808961761917,0.948668540639988,0.00712398599999958,0.0356199299999979,0.104542452254046,0.125158122211697,0.0871187102117048
17,0.144965133739116,0.25,1.3586988490189,0.361690675256529,0.144965133739116,1.80845337628265,0.131041978007037,3.46854205683022,1.81711473514666,0.0117047474999997,0.0585237374999983,0.400798648282263,0.579860534956464,0.320638918625811
17,0.481227025425631,0.3,0.70106801841761,0.608288264717449,0.481227025425631,2.43315305886979,0.196010203816024,9.94510532875346,0.663737900078062,0.0502188620000002,0.251094310000001,0.791116734183853,1.6040900847521,0.659263945153211
17,0.484789975143875,0.45,0.544836567378719,0.614984587637549,0.484789975143875,1.53746146909387,0.106826962888639,9.80684495645775,0.38319722138621,0.0304782775000003,0.152391387500001,0.788296137641735,1.07731105587528,0.700707677903765
17,0.0174874240527274,0.25,0.783128966914046,0.455095360793179,0.199686003515519,2.2754768039659,0.527674141871647,3.99372007031038,2.29025650184077,0.0192107624999995,0.0960538124999977,0.0384258455683856,0.0699496962109098,0.0307406764547085
17,0.050975484303731,0.2,1.11492054476675,0.302448306699304,0.166079077550424,2.01632204466203,1.33747523341552,3.32158155100848,1.38990934956208,0.0122946599999999,0.0614732999999994,0.168542799462294,0.254877421518655,0.12640709959672
17,0.149259003078539,0.25,1.0748564328853,0.289384509497564,0.190610492890607,1.44692254748782,0.682469046917168,3.42363198956895,0.840794576732582,0.0085149175,0.0425745875,0.515780901119017,0.597036012314154,0.412624720895214
17,0.0632349586858436,0.2,1.01467434963544,0.732412914122024,0.334488460189586,4.8827527608135,0.750812892803588,7.20767618584519,6.68976920379171,0.0810561066666666,0.405280533333333,0.0863378532335767,0.316174793429218,0.0647533899251825
17,0.174943676650521,0.25,1.03215308455304,0.340593900483985,0.174943676650521,1.70296950241993,0.866637178985562,3.22845597770833,1.35839242649291,0.00956093750000056,0.0478046875000028,0.513643011228108,0.699774706602082,0.410914408982486
17,0.304807102935609,0.25,0.769894713556322,0.928783389167555,0.304807102935609,4.64391694583778,1.07240477432731,6.23822442687013,5.63251929107683,0.0647085924999986,0.323542962499993,0.328178891322335,1.21922841174244,0.262543113057868
17,0.194253468437504,0.2,1.21990298643084,0.21899674481278,0.194253468437504,1.45997829875187,0.289032870103039,2.34620033245246,1.7447016937001,0.00719348333333336,0.0359674166666668,0.887015323463237,0.97126734218752,0.665261492597428
17,0.435959780255008,0.5,0.728639039687418,0.763382742485447,0.435959780255008,1.6964060944121,0.298918048969975,9.37888884676642,0.690938492197401,0.0257619655555554,0.128809827777777,0.571089384121516,0.871919560510016,0.513980445709364
17,0.0303310072368241,0.7,1.00348279741147,1.00912780968454,0.187763947551175,1.55250432259161,0.10324727599308,4.0200318406699,1.72631051668007,0.00943186692307698,0.0471593346153849,0.0300566558029014,0.0433300103383202,0.0279097518169799
17,0.368494016233645,0.25,1.31225783342921,0.526438712038257,0.413617806676647,2.63219356019128,0.694449422204422,7.07479611013635,1.37976435421218,0.0343642050000002,0.171821025000001,0.699975149636917,1.47397606493458,0.559980119709534
17,0.0867597256795996,0.2,0.978895428391039,0.340901142711487,0.126304275462079,2.27267428474324,0.879217834214007,4.26090037433403,1.6779046456817,0.0181197166666667,0.0905985833333336,0.254501128947598,0.433798628397998,0.190875846710699
17,0.020789420386339,0.2,0.872711721523342,0.327941226271256,0.170987835824656,2.18627484180837,0.725459854161428,3.04086829704937,2.79249637421433,0.0146426733333333,0.0732133666666667,0.0633937386363954,0.103947101931695,0.0475453039772965
17,0.025607030284673,0.25,0.878072360438104,0.321796054096907,0.0858661749468314,1.60898027048453,0.986083160793268,2.20211534666107,1.6238612872419,0.00720642000000026,0.0360321000000013,0.079575339593697,0.102428121138692,0.0636602716749576
17,0.243722547171985,0.25,1.51021467483494,0.351913594356727,0.291720311257208,1.75956797178363,0.630986529174801,4.5876761001623,0.909804628898718,0.0144414600000004,0.0722073000000018,0.692563603908203,0.974890188687938,0.554050883126563
17,0.0156387339641024,0.2,0.0529401759467801,0.237562356130194,0.0703755639409051,1.58374904086796,0.839935711825562,2.23545342156799,1.67585798921032,0.00709270333333336,0.0354635166666668,0.0658300170904673,0.0781936698205117,0.0493725128178505
17,0.106043057292783,0.2,0.367731767393761,0.316762758050109,0.106043057292783,2.11175172033406,1.76770133223915,2.53526251106277,2.03229131770026,0.0114021100000002,0.057010550000001,0.334771227354976,0.530215286463913,0.251078420516232
18,0.0567459249638196,0.2,0.172742081903609,0.655728085651708,0.3196882387577,4.37152057101139,0.774312598373382,6.393764775154,5.94648433950677,0.0640337199999993,0.320168599999996,0.0865388050405399,0.283729624819098,0.0649041037804049
